accepted_species,0,1
Mandevilla_angustifolia,0.8771032057057004,0.1228967942942996
Malouetia_guatemalensis,0.8771066313465303,0.12289336865346963
Ceropegia_duplicata,0.9058719274382939,0.0941280725617061
Ditassa_sipapoana,0.9192293988981756,0.08077060110182441
Oxystelma_bornouense,0.9118786007029075,0.0881213992970925
Hoya_megalaster,0.9175504917996395,0.08244950820036047
Hoya_benchaii,0.9175504917996395,0.08244950820036047
Matelea_ochracea,0.9206252970856065,0.07937470291439354
Dischidia_deschampsii,0.9177682030805151,0.08223179691948486
Vincetoxicum_bracteatum,0.9118786007029075,0.08812139929709253
