accepted_species,0,1
Mandevilla_angustifolia,0.8272899725954832,0.17271002740451685
Malouetia_guatemalensis,0.8262568191873512,0.1737431808126489
Ceropegia_duplicata,0.8390951449799299,0.16090485502007013
Ditassa_sipapoana,0.8511374554847333,0.1488625445152667
Oxystelma_bornouense,0.8406476817460578,0.15935231825394222
Hoya_megalaster,0.838778555162822,0.16122144483717799
Hoya_benchaii,0.8379478224028485,0.16205217759715146
Matelea_ochracea,0.8491699081043651,0.15083009189563495
Dischidia_deschampsii,0.8372242773137522,0.1627757226862479
Vincetoxicum_bracteatum,0.8421001207737872,0.15789987922621282
