accepted_species,0,1
Mandevilla_angustifolia,0.9233873721668696,0.07661262783313043
Malouetia_guatemalensis,0.9233444164075589,0.07665558359244103
Ceropegia_duplicata,0.9235125766910378,0.07648742330896216
Ditassa_sipapoana,0.9253666025274306,0.07463339747256936
Oxystelma_bornouense,0.9234661142756749,0.07653388572432508
Hoya_megalaster,0.9207868717142221,0.07921312828577791
Hoya_benchaii,0.9207868717142221,0.07921312828577791
Matelea_ochracea,0.9253398953977827,0.07466010460221727
Dischidia_deschampsii,0.9209044273155851,0.07909557268441496
Vincetoxicum_bracteatum,0.9234661142756749,0.07653388572432508
