"accepted_species","0","1"
"Mandevilla_angustifolia",0.896560912113701,0.103439087886299
"Malouetia_guatemalensis",0.896560912087138,0.103439087912862
"Ceropegia_duplicata",0.900105990003517,0.099894009996483
"Ditassa_sipapoana",0.930595287001141,0.0694047129988588
"Oxystelma_bornouense",0.89656091284727,0.10343908715273
"Hoya_megalaster",0.896605766409056,0.103394233590944
"Hoya_benchaii",0.896605766409056,0.103394233590944
"Matelea_ochracea",0.897720009673988,0.102279990326012
"Dischidia_deschampsii",0.89677052403408,0.10322947596592
"Vincetoxicum_bracteatum",0.89656091284727,0.10343908715273
