accepted_species,0,1
Mandevilla_angustifolia,0.8526477254271881,0.14735227457281186
Malouetia_guatemalensis,0.8424485318997518,0.15755146810024825
Ceropegia_duplicata,0.8565671748637036,0.1434328251362964
Ditassa_sipapoana,0.8721794529415832,0.12782054705841686
Oxystelma_bornouense,0.8509555968881631,0.14904440311183684
Hoya_megalaster,0.8579185525364211,0.1420814474635789
Hoya_benchaii,0.8556773011427525,0.14432269885724747
Matelea_ochracea,0.8675092547184812,0.1324907452815188
Dischidia_deschampsii,0.8564953330512284,0.14350466694877165
Vincetoxicum_bracteatum,0.8580165602851866,0.14198343971481345
