accepted_species,0,1
Mandevilla_angustifolia,0.8560980539226956,0.14390194607730444
Malouetia_guatemalensis,0.8737499749911948,0.12625002500880522
Ceropegia_duplicata,0.8824421528403974,0.11755784715960264
Ditassa_sipapoana,0.8068070617333252,0.19319293826667486
Oxystelma_bornouense,0.8078899123358344,0.1921100876641656
Hoya_megalaster,0.8844238156369779,0.11557618436302206
Hoya_benchaii,0.8923857530923156,0.10761424690768442
Matelea_ochracea,0.7848846050682394,0.2151153949317606
Dischidia_deschampsii,0.8721221984227023,0.12787780157729767
Vincetoxicum_bracteatum,0.8969591004496988,0.10304089955030118
