accepted_species,0,1
Mandevilla_angustifolia,0.7896171187523022,0.21038288124769772
Malouetia_guatemalensis,0.7824683254374549,0.21753167456254505
Ceropegia_duplicata,0.7824114260008397,0.21758857399916035
Ditassa_sipapoana,0.7882702041103766,0.21172979588962343
Oxystelma_bornouense,0.7827906278660695,0.21720937213393054
Hoya_megalaster,0.7853850251195797,0.2146149748804203
Hoya_benchaii,0.7858984728729442,0.2141015271270558
Matelea_ochracea,0.7831717850439547,0.21682821495604535
Dischidia_deschampsii,0.7844680112355147,0.21553198876448534
Vincetoxicum_bracteatum,0.7860094075195958,0.21399059248040417
