,0,1,2,3,4,5,6,7,8,9
sp73,-0.78916705,4.798402,5.178647,11.984396,5.750513,-2.085574,7.6216254,5.5823803,4.7271166,4.837271
sp74,5.4688125,18.49135,2.64387,12.720637,7.9309826,2.7229724,6.6763663,6.729633,2.4361317,1.6666639
sp75,5.351165,18.350689,2.5845444,12.74607,7.996063,2.6849697,6.6317077,6.7540216,2.5723538,1.7778273
sp76,5.753004,18.293354,2.7123108,12.53244,7.8144364,3.067948,6.693595,7.1923857,2.388368,2.0618756
sp77,5.8412123,18.28727,2.590755,12.614192,7.846975,3.061124,6.6416707,7.3613343,2.5912943,2.0532396
sp78,11.04307,2.5547087,5.492576,2.332454,2.96956,4.354276,12.007411,7.103369,4.6576056,7.80666
sp79,10.94859,2.5202992,5.406752,2.4374995,2.9986527,4.4657855,11.907314,7.205305,4.58741,7.696406
sp80,11.071869,2.6307778,5.234149,2.3160553,2.9889553,4.4118257,11.823679,7.1375356,4.457495,7.568982
sp81,11.023307,2.6208897,5.3610296,2.341122,3.0191536,4.4130816,11.897891,7.0552535,4.5369563,7.738797
sp82,5.7857676,18.126728,2.5240672,12.548246,7.8372064,3.054248,6.8492265,7.477393,2.6074576,2.1820314
sp83,5.8617177,18.155365,2.6336772,12.464535,7.751393,3.112537,6.8434277,7.512718,2.4899228,2.2700481
sp84,7.411225,0.17199321,4.458938,9.181911,2.499443,11.907341,2.497178,1.0733455,7.887549,3.7462935
sp85,7.494779,0.1877033,4.4653735,9.177276,2.4370408,11.955077,2.5974224,1.1834846,7.7722354,3.8826113
sp86,10.920956,2.6028028,5.420155,2.3222787,3.1913588,4.2748413,11.854579,7.165141,4.645,7.7765718
sp87,11.067316,2.4801614,5.4860606,2.3275683,2.906544,4.3689303,12.050044,7.135453,4.627838,7.802708
sp88,10.27709,-0.7215392,6.932075,6.8451533,5.780408,6.7100277,6.3605757,-1.4446806,6.297137,3.2308803
sp89,0.14154942,3.679479,4.960092,11.007995,5.988695,-0.99422807,7.465263,5.3557143,5.1179113,5.055645
sp90,0.105648115,3.6717317,4.873774,11.0111885,6.0017023,-0.94501776,7.400871,5.3603497,5.0498605,5.1564126
sp91,10.282806,-0.7112763,6.9496665,6.8484526,5.770033,6.763685,6.2485995,-1.2921824,6.3224545,3.092791
sp92,10.389986,-0.80835485,7.057789,6.7468386,5.6914797,6.852732,6.245206,-1.4002445,6.204105,3.2423487
sp93,5.684488,18.19706,2.6663778,12.415691,7.673751,3.0971794,6.790449,7.264726,2.5514612,2.142903
sp94,5.7615776,18.098232,2.4640887,12.559135,7.7390213,3.093561,6.737376,7.343778,2.7163045,2.2439823
sp95,7.8996425,0.021961583,4.9191885,8.512838,3.131968,11.399322,2.869736,1.0893118,7.499554,3.4397955
sp96,7.836231,0.10106142,4.855418,8.470017,3.131053,11.253974,2.7092252,1.1005634,7.449115,3.4199095
sp97,0.026082795,3.4996576,4.894819,10.8669815,6.2261,-0.9111519,7.1942225,5.1488476,4.8750887,4.9246454
sp98,0.060942017,3.470383,4.807677,10.7743845,6.2281,-0.82534987,7.1937213,5.191669,4.8878665,4.9653096
sp99,7.932393,0.03269946,4.94774,8.577601,2.9806974,11.259846,2.8083658,1.0848062,7.226017,3.3875983
sp100,7.999167,0.034185294,5.0214014,8.555744,2.8965123,11.276329,2.7197657,1.0270247,7.293761,3.4831986
sp101,7.772182,0.26903257,4.8971777,8.65226,3.1104755,11.11786,2.8445902,1.0275226,7.2418385,3.2599766
sp102,7.8154206,0.16596635,4.8334203,8.549491,2.9384286,11.2094965,2.6296701,1.0565817,7.281856,3.2066534
