"","sp1","sp2","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102"
"sp12",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,2.18910559059909,4.98050573883395,9.26969940139341,2.18910559059909,9.26969940139341,9.26969940139341,9.26969940139341,2.18910559059909,2.18910559059909,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.76136132702467,2.76136132702467,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp13",5.99442811607827,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607827,5.27893653703703,3.61545002452156,3.61545002452156,3.61545002452156,9.26969940139341,0,2.01841781720477,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,3.61545002452156,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,3.61545002452156,3.61545002452156,3.61545002452156,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,3.61545002452156,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,6.71414925080057,6.71414925080057,9.26969940139341,3.61545002452156,3.61545002452156,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,3.61545002452156,3.61545002452156,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp14",5.99442811607827,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607827,5.27893653703703,3.61545002452156,3.61545002452156,3.61545002452156,9.26969940139341,2.01841781720477,0,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,3.61545002452156,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,3.61545002452156,3.61545002452156,3.61545002452156,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,3.61545002452156,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,6.71414925080057,6.71414925080057,9.26969940139341,3.61545002452156,3.61545002452156,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,3.61545002452156,3.61545002452156,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp15",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,0,5.8825802931559,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,5.8825802931559,2.00868848201471,2.00868848201471,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.00868848201471,9.26969940139341,9.26969940139341,2.00868848201471,2.00868848201471,6.71414925080057,6.71414925080057,5.8825802931559,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,5.8825802931559,5.8825802931559
"sp16",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,0,6.71414925080057,1.61644414644928,2.86921167024391,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.86921167024391,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.86921167024391,2.86921167024391,9.26969940139341,6.71414925080057,2.86921167024391,2.86921167024391,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.86921167024391,2.86921167024391,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,2.86921167024391,2.86921167024391,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.86921167024391,2.86921167024391,9.26969940139341,9.26969940139341,2.86921167024391,2.86921167024391,2.86921167024391,2.86921167024391
"sp17",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.69463191334238,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,0,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,2.69463191334238,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.2696994013934,9.2696994013934,5.99442811607827,5.99442811607827,1.5954766357991,1.5954766357991,2.69463191334238,2.69463191334238,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,2.69463191334238,2.69463191334238,2.69463191334238,2.69463191334238,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,2.69463191334238,2.69463191334238,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp19",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,1.61644414644928,6.71414925080057,0,2.86921167024391,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.86921167024391,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.86921167024391,2.86921167024391,9.26969940139341,6.71414925080057,2.86921167024391,2.86921167024391,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.86921167024391,2.86921167024391,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,2.86921167024391,2.86921167024391,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.86921167024391,2.86921167024391,9.26969940139341,9.26969940139341,2.86921167024391,2.86921167024391,2.86921167024391,2.86921167024391
"sp20",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,0,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.02569146737916,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,1.51705614664171,9.26969940139341,6.71414925080057,2.02569146737916,1.48105323028387,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,1.51705614664171,1.51705614664171,9.26969940139341,9.26969940139341,1.48105323028387,1.48105323028387,1.48105323028387,1.48105323028387
"sp21",5.07080745958143,5.99442811607827,4.13789058151505,5.99442811607827,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,0,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,1.43880590765517,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,4.55950800474798,5.99442811607827,4.55950800474798,4.55950800474798,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,1.43880590765517,1.43880590765517,5.99442811607826,5.99442811607826,4.55950800474798,4.55950800474798,9.26969940139341,9.26969940139341,4.55950800474798,4.55950800474798,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,4.55950800474798,4.55950800474798,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp22",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0,1.43621807210588,9.26969940139341,4.98050573883395,4.04310003637414,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,9.2696994013934,9.2696994013934,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.75221140221049,1.75221140221049,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.75221140221049,1.75221140221049,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp23",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.43621807210588,0,9.26969940139341,4.98050573883395,4.04310003637414,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,9.2696994013934,9.2696994013934,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.75221140221049,1.75221140221049,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.75221140221049,1.75221140221049,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp24",5.99442811607827,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607827,5.27893653703703,2.31329116779184,3.29488439241252,3.29488439241252,9.26969940139341,3.61545002452156,3.61545002452156,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,0,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,1.81529684945226,2.77211119558514,2.77211119558514,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607827,1.81529684945226,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,6.71414925080057,6.71414925080057,9.26969940139341,1.42651691773934,1.42651691773934,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,1.81529684945226,1.81529684945226,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp25",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.18910559059909,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,0,4.98050573883395,9.26969940139341,1.3983132737383,9.26969940139341,9.26969940139341,9.26969940139341,1.3983132737383,1.3983132737383,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.76136132702467,2.76136132702467,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp26",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,4.98050573883395,0,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.63661920105537,1.63661920105537,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,1.29585263510274,9.2696994013934,9.2696994013934,1.29585263510274,1.29585263510274,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp27",5.07080745958143,5.99442811607827,4.13789058151505,5.99442811607827,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,1.43880590765517,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,0,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,4.55950800474798,5.99442811607827,4.55950800474798,4.55950800474798,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,1.25468717402047,1.25468717402047,5.99442811607826,5.99442811607826,4.55950800474798,4.55950800474798,9.26969940139341,9.26969940139341,4.55950800474798,4.55950800474798,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,4.55950800474798,4.55950800474798,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp28",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.18910559059909,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,1.3983132737383,4.98050573883395,9.26969940139341,0,9.26969940139341,9.26969940139341,9.26969940139341,1.23460737858382,1.23460737858382,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.2696994013934,9.2696994013934,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.9457665766439,4.9457665766439,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,2.76136132702467,2.76136132702467,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp29",5.99442811607827,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607827,5.27893653703703,2.31329116779184,3.29488439241252,3.29488439241252,9.26969940139341,3.61545002452156,3.61545002452156,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,1.81529684945226,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,0,2.77211119558514,2.77211119558514,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607827,1.19784183281095,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,6.71414925080057,6.71414925080057,9.26969940139341,1.81529684945226,1.81529684945226,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,1.19784183281095,1.19784183281095,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
