"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp23",-0.18067114170691,0.00223272028776198,-0.00449391197477879,-0.00109027277077386,0.0108867511242371,0.175093992302114,-0.0369624727326916,0.000148450986281169,0.271866532340644,8.62252571227416e-06,0.00172833889107272,5.71499138009185e-05,-0.000386104097362437,3.66411450894323e-05,-2.5252938878912e-05,0.000377096009919935,-0.00299422578049511,-0.0008680904373053,-3.80217299992438e-05,1.64572226886726e-06,-0.000168599426048388,-3.29810614715611e-06,1.80633049665195e-05,-1.31896761278374e-05,5.89499623840298e-05,0.000834356668211308,-9.70142036721429e-08,-6.63971244750962e-07,-4.20062033575072e-07,1.15135601721395e-05,8.16634438169001e-05,5.11051731710805e-16,-0.000144081300497458,-0.000127540739400723,0.0288123010916757,5.03483584306496e-07,-0.000484566383286072,-0.564811380983146,0.170035591636186,0.000107330454021946,0.0497920063757288,-0.000873923882148783,1.82741448704088e-15,-1.12172497768379e-15,7.43796080093285e-05,9.92468544696823e-05,-0.000129133911098058,-1.48064257618028e-05,-1.01478581214174e-15,0.0052685005637879,0.000548479981966702,0.707106781186547,8.16599885569176e-06,-7.49071905459268e-06,-7.95762480471044e-05,6.88054682788065e-05,-1.43657746874181e-05,3.94610711909554e-15,-6.87238742324221e-15,-1.83559159471588e-15,1.48519815098666e-06,2.95729041191726e-16,-2.33667799600333e-05,2.24546317211844e-15,-7.74450063752396e-06,5.17581335373648e-16,0.00108359753801252,-1.34871665602554e-05,-8.5877305030593e-06,-2.62311889445468e-06,3.4498391699948e-07,-0.000172739875458848,-2.07775552189893e-16,-5.08303222790075e-15,-5.03106908740592e-17,2.03874299706572e-16,4.7523819998864e-16,2.13751591470957e-15,5.60668311256016e-17,2.860632429507e-06,3.01268646544157e-17,-9.13519539535686e-16,1.63669677742572e-15,1.26808154903166e-15,-2.91458507247814e-16,5.14208833736331e-16,9.60318760539281e-16,1.10653905165841e-16,-5.45022446195116e-16,9.970037869738e-16,3.4763103139561e-06,8.37355860706777e-16,-2.19384746442858e-15,2.47612440425111e-15,-1.58744710580258e-16,-7.76356116965556e-16,2.46191955710628e-14,7.71061440911821e-16,-5.21084813474022e-15
"sp88",0.0380236953029718,-0.0538815173283456,0.0129987093980102,0.00946176398315253,-0.407496672844576,0.00740077922846069,-0.00343303227099575,0.0184578643528201,-0.000107072167143863,0.000130524744655076,0.022065988188699,-0.00144779804937469,-0.0052274280053629,0.000498935914256269,-0.000359203603069565,0.00576138566881732,-0.00157609033293965,-0.0255787286087156,-0.0130911772222034,1.6686105007122e-05,-0.00271193871431482,-6.20321878341541e-05,0.000501313738688289,-0.000417589592875284,0.00187468369423241,0.00171987266335022,-0.000112498789337781,0.00142880560157418,0.000345049528687976,-0.00969105869647971,-0.383741707839481,2.72563156659635e-16,-0.00121899619497228,-0.000369472943643795,0.000167285566558878,3.61369528357139e-07,-7.41174867936908e-05,-8.31632598878242e-05,-5.36285609439684e-05,-1.63607003946513e-05,-4.88445679217817e-06,-0.0211628518365733,5.16965610221485e-16,-2.06302769183289e-16,1.25392834336265e-05,3.6307476678839e-05,-0.000151895420030471,-8.41702941038623e-06,1.1319575879799e-16,1.96768815198544e-05,6.95082206193847e-06,8.38508785680754e-16,7.48060948037922e-06,-7.24538700348068e-06,-0.000189024309661884,1.18084906332408e-06,-1.66981361519216e-05,-1.00312721986877e-18,3.80756556491776e-16,-1.17067232418583e-15,1.87857889519369e-06,5.00985312816788e-17,-7.56207053379684e-05,-8.77453492941612e-16,-2.54398642121187e-05,1.03651368723063e-15,2.50231880295991e-05,-4.85134762188863e-05,-1.34555280600012e-05,-9.66210400057087e-06,1.30716356493403e-06,-1.64971455612995e-06,4.75914433108953e-16,3.65233974005404e-16,1.16698786813659e-15,1.61321553430523e-15,3.74527427375597e-15,-5.9174995568769e-15,-2.81187524793082e-15,5.01211922389891e-06,4.08032937095822e-15,-2.49854745650087e-15,-2.46019185605388e-15,-1.44335663450403e-16,2.99887339976658e-15,-2.17646214608163e-15,-8.77115629729297e-16,1.668420265522e-15,5.56972300174348e-15,2.31177005782324e-15,-0.818373990555798,-2.12069498214666e-14,2.16931100575127e-14,1.52574956741232e-17,4.35316746450147e-15,-3.42372769034904e-15,1.19002030452009e-14,4.95866283184109e-15,-6.45004451671412e-15
"sp91",0.0380345093031914,-0.0539090610021507,0.0130097479504758,0.00947242757359797,-0.408061709380549,0.0074148099568036,-0.00344134417891159,0.0185058929070974,-0.000107365746557238,0.00013094902457692,0.0221805300902321,-0.00145546328044845,-0.00526011077138709,0.000502082769227716,-0.000361601704629401,0.00580260970437823,-0.00158885518646839,-0.0257905119254177,-0.0132023742992955,1.6831763682365e-05,-0.0027363042560795,-6.26045896808644e-05,0.000506388209582737,-0.000421936235416318,0.00189421434549156,0.00174090150638644,-0.000113941559903338,0.00144779557961422,0.000349687053932872,-0.00982206479928692,-0.389044850705262,8.09785766750537e-17,-0.00123857591670618,-0.000375724108128586,0.000170251571396484,3.67960598847115e-07,-7.55221726696436e-05,-8.47816393016709e-05,-5.46820411875444e-05,-1.66927092544682e-05,-4.9904717611094e-06,-0.021634356126009,5.04646790378507e-16,2.62301236373841e-17,1.28846916452634e-05,3.73818127819492e-05,-0.000156650062274075,-8.68945439835888e-06,-2.45643522921199e-16,2.03688262396413e-05,7.20577223587584e-06,1.27874680798139e-15,7.7674121559975e-06,-7.53273730583449e-06,-0.000196812033144488,1.23360382033172e-06,-1.74682244332062e-05,1.45601700136428e-16,6.62707020845427e-16,2.36757423219125e-15,1.97376095999799e-06,-6.69537464618091e-16,-8.01022985297777e-05,8.57564897891545e-16,-2.70015203674883e-05,-5.50861911412356e-16,2.66483710133713e-05,-5.21317400659061e-05,-1.44711644203602e-05,-1.04453599981131e-05,1.42675945023987e-06,-1.83120240428895e-06,1.84567669009581e-16,6.14228828490928e-16,-1.72902264504172e-16,-2.12874744188698e-16,-5.59114059688376e-16,2.24018736966867e-15,3.68295651926472e-15,6.13861786461493e-06,4.85675990923325e-16,-6.66802304420402e-17,1.49894485000655e-15,4.70605914247625e-15,7.31219781091625e-17,-2.6866418055282e-15,7.29643451777868e-16,4.90014307953749e-18,-4.70786070476454e-16,6.20137688111765e-17,0.406359138943837,2.65803086565624e-14,3.02248712630945e-15,-0.707106781186547,5.92654800895539e-15,-1.52691226572995e-15,1.35134958778593e-14,2.42989952390621e-16,-5.21899179852374e-15
"sp92",0.0380345093031913,-0.0539090610021507,0.0130097479504758,0.00947242757359805,-0.408061709380549,0.0074148099568035,-0.00344134417891145,0.0185058929070974,-0.000107365746557253,0.000130949024576886,0.0221805300902322,-0.00145546328044868,-0.00526011077138728,0.000502082769227558,-0.000361601704629524,0.00580260970437842,-0.001588855186468,-0.0257905119254174,-0.0132023742992955,1.6831763682128e-05,-0.00273630425607944,-6.26045896810391e-05,0.00050638820958251,-0.000421936235416185,0.00189421434549177,0.00174090150638588,-0.000113941559903332,0.00144779557961369,0.000349687053932949,-0.00982206479928706,-0.389044850705261,7.22033320205679e-16,-0.00123857591670681,-0.000375724108127888,0.000170251571395331,3.67960598000197e-07,-7.55221726698006e-05,-8.4781639301164e-05,-5.4682041188879e-05,-1.66927092543569e-05,-4.99047176130606e-06,-0.0216343561260094,1.38274087954008e-18,-2.65425626544201e-17,1.28846916447149e-05,3.73818127816416e-05,-0.000156650062274051,-8.6894543978569e-06,4.34579579278717e-16,2.03688262398879e-05,7.20577223406745e-06,-1.85763323708331e-15,7.76741215580621e-06,-7.53273730384302e-06,-0.000196812033144215,1.23360381789108e-06,-1.74682244341153e-05,5.05782922174297e-16,1.27332968438929e-15,-1.35167290030279e-15,1.97376095894973e-06,1.01449946305932e-15,-8.01022985306051e-05,3.33587127245945e-16,-2.70015203682866e-05,-9.75869162938169e-16,2.66483710169545e-05,-5.21317400650586e-05,-1.44711644212333e-05,-1.04453599987707e-05,1.42675944878761e-06,-1.83120240130727e-06,-2.17975131157953e-17,-3.70870207373151e-15,-8.08612931292874e-16,-1.04815114223346e-15,-2.6188256737253e-15,2.99132263624886e-15,4.46850998777284e-16,6.13861786835612e-06,-3.85231731851888e-15,1.00229120751172e-15,1.08681513517426e-15,-4.03000828247493e-15,-2.4297936150209e-15,4.89765337298795e-15,2.08081414522741e-15,-1.67647988575836e-15,-5.08886848984392e-15,-2.40338571335878e-15,0.406359138943836,-4.49371132774905e-15,-2.44104299227903e-14,0.707106781186549,-9.28534279421274e-15,3.33495583087555e-15,4.47940295966731e-14,-5.27962583608116e-15,-3.01291224306069e-15
"sp37",0.0374528269154068,-0.0524107844316853,0.012399026823701,0.00887404697304279,-0.375927387257095,0.00659518405743754,-0.00294179525153543,0.0155904232047858,-8.94055148326575e-05,0.000104234367964831,0.0140644747189206,-0.000908676751152682,-0.00277407051899203,0.000261800308120492,-0.000173671624932607,0.00245778189262423,-0.00047561319049777,-0.00705227726990099,-0.00319124719379162,3.46063799948592e-06,-0.000450958138890834,-7.78174872931347e-06,-2.06455312929176e-05,4.20384237372924e-05,-0.00019241395587893,-0.00098328705077992,8.70686569783326e-05,-0.00136326823940015,-0.000350827440946949,0.01018048102353,0.455855752843441,-7.04603173653221e-16,0.00337060271966121,0.00142387800639304,-0.000911747793017236,-2.52052555109791e-06,0.00078174866085561,0.00128634372709227,0.000983570592888348,0.000756028562473354,-0.000130961156178571,-0.368504593806894,3.82770246621293e-15,9.81257013484517e-16,6.96115530396291e-05,0.000173034988604582,-0.00065971876834498,-3.4879199642793e-05,-8.73960209063441e-16,7.40072727937499e-05,2.50983319253041e-05,-6.48408290217985e-16,2.60041542691461e-05,-2.45352895215364e-05,-0.000623116456271959,3.70463406504641e-06,-5.15033821751589e-05,-1.22222646441719e-15,-7.36401188460846e-15,-3.34647996009097e-15,5.5462288746492e-06,-0.707106781186548,-0.000211145005530143,3.1230653471701e-14,-7.03116335998766e-05,1.58058198231271e-15,6.8139834815756e-05,-0.000128226610525416,-3.54867574190442e-05,-2.51807179076099e-05,3.35203498026038e-06,-4.1616545252633e-06,-7.58417813197371e-16,-6.56522447957985e-15,-2.66619120464834e-16,1.18778810522755e-15,-8.48875259889477e-16,-1.6754609890284e-16,7.03967593984419e-16,1.27212294776067e-05,-1.298660143276e-15,-2.34122901329884e-15,-9.81009594050933e-16,-6.05029256152806e-16,6.52605901646745e-16,-2.40213640452452e-15,-4.32813142053712e-16,1.08599848512437e-15,5.29874290429309e-16,-1.21353494555113e-15,0.00165435183522178,5.93543162835458e-16,1.71419793639341e-15,1.10381282371773e-15,1.20924216998115e-15,-6.4434578627989e-16,2.25965079980739e-14,9.31352836516831e-18,-4.81048244877838e-15
"sp38",0.0374528269154068,-0.0524107844316853,0.012399026823701,0.0088740469730428,-0.375927387257096,0.00659518405743755,-0.00294179525153535,0.0155904232047858,-8.94055148326515e-05,0.000104234367964839,0.0140644747189206,-0.000908676751152623,-0.00277407051899186,0.000261800308120522,-0.000173671624932363,0.00245778189262392,-0.0004756131904976,-0.00705227726990107,-0.00319124719379115,3.46063799941537e-06,-0.000450958138890734,-7.78174872951509e-06,-2.06455312932451e-05,4.20384237371908e-05,-0.000192413955880675,-0.000983287050779389,8.70686569765799e-05,-0.00136326823940011,-0.000350827440947799,0.0101804810235309,0.455855752843441,-3.57685794731229e-16,0.00337060271966,0.00142387800639309,-0.000911747793017343,-2.52052555117478e-06,0.000781748660854704,0.00128634372709327,0.000983570592887444,0.000756028562473962,-0.000130961156179128,-0.368504593806896,2.55351787927587e-15,5.57151451943351e-16,6.96115530407407e-05,0.000173034988603294,-0.000659718768345936,-3.48791996416508e-05,6.06418599146161e-16,7.40072728061221e-05,2.50983319222736e-05,-6.6228607799464e-16,2.60041542619806e-05,-2.45352895243892e-05,-0.000623116456272684,3.70463407908889e-06,-5.1503382167719e-05,1.47754762320325e-15,8.35258280774141e-15,7.92228373985443e-15,5.54622888725912e-06,0.707106781186547,-0.000211145005548179,-3.23092047887822e-14,-7.03116335818641e-05,-2.0935623397581e-15,6.81398348013284e-05,-0.000128226610524853,-3.54867574141431e-05,-2.51807179037214e-05,3.35203498046355e-06,-4.16165452553907e-06,7.28212367084278e-16,4.48149461542929e-15,5.76728661985879e-16,-1.96067030295322e-15,1.68093641697461e-15,2.34909747740423e-16,-3.15903847751881e-16,1.27212294763383e-05,1.69924417365229e-15,1.12657752233887e-15,9.33335995759819e-16,1.66398905043904e-15,-3.65422557869805e-17,3.37621838860198e-15,2.12147020500844e-15,-9.6690510189859e-16,-1.57591115896807e-15,6.55748668241164e-16,0.00165435183522174,2.47188287392154e-16,-2.1221430307297e-15,-6.17032873959498e-16,-1.87522207667786e-15,-2.89962911108611e-16,2.31620278512423e-14,-8.75601966708484e-17,-5.15842272778634e-15
"sp15",0.0370455501100289,-0.0513714110642106,0.0119813733847423,0.00846979492349316,-0.354472659572447,0.00606109737384524,-0.00262490664907759,0.0137588667350001,-7.82088019567432e-05,8.80602230105074e-05,0.0097730636179651,-0.000622019299253334,-0.00157975647180733,0.000147002488451298,-8.72981633255614e-05,0.00100288406603157,-4.97168693218836e-05,-8.33327752348201e-05,0.000402427674118078,-1.14429244265594e-06,0.000298932949231816,9.33331470022815e-06,-0.00015201947596814,0.000147639129590136,-0.000665848587269961,-0.00117172198576757,8.85912895518342e-05,-0.00123834124200612,-0.000307448813921746,0.00875575252610462,0.364400067290367,-4.30174094002193e-16,0.00127988713923686,0.000289952340144073,-1.32822735315642e-05,3.0184535755606e-07,-0.000262168553892452,-0.000661500363480531,-0.000575699892473418,-0.000657761421780284,0.000231154453047264,0.852584187068203,-8.28077751431914e-15,-1.01300480875804e-15,0.000919501348168893,0.00112100095769027,-0.0032536852903119,-0.000153388689461152,6.53986179216918e-17,0.000265753049273399,8.36305945903564e-05,1.04665270462193e-15,8.11738238205147e-05,-7.33788651120054e-05,-0.00178640246525011,9.86272857832045e-06,-0.00013380704271592,-1.07007648021578e-16,1.6125873089096e-15,-1.94484120833408e-15,1.35576047592881e-05,4.38766283122694e-16,-0.000478953806857626,6.3912508233621e-16,-0.000157355450345642,8.81886407005365e-16,0.000149523034086715,-0.000270321927927621,-7.45867254017034e-05,-5.20489407854254e-05,6.76370767135459e-06,-8.15806520784104e-06,1.40695454654441e-16,-1.24777845428502e-15,-4.08194433884093e-16,-2.18769417512474e-16,4.71383963792047e-16,-3.57757734971579e-17,6.45299117591261e-16,2.34332019909075e-05,-8.06799956956196e-17,-5.12208411564481e-16,-2.51585953766655e-16,2.99603978154722e-17,4.2711673672437e-16,-4.40611420609446e-18,8.69417962429236e-16,-1.10992260701073e-17,1.75673792054278e-16,-3.14601834586526e-17,0.00174028406323127,4.32309603297071e-16,-5.06030848076178e-16,6.6998296174917e-16,4.70878951389694e-17,-6.25390978612299e-16,2.43728648374741e-14,-1.03143895266706e-16,-4.83562376590762e-15
"sp49",0.0580061046859401,-0.202317017855252,-0.0188340225729026,-0.00408762027576973,0.0628502404079681,0.00047451219693544,-0.000568166287477141,0.00350439415846704,-2.21292373787025e-05,3.39010001387245e-05,0.0368551680123689,-0.277635590794169,-0.000934417517055165,9.52125833906504e-05,-9.33714960926612e-05,0.00200962856772225,-0.00131293245391221,-0.0312495836701519,-0.0420837630162796,-4.99871279460556e-05,0.002315605080993,2.88919378883384e-05,-5.80916626550225e-05,3.29838338275463e-05,-0.000146244243721214,4.99236574192914e-06,-8.1024675893458e-07,0.00891132823574495,1.09378342661868e-06,-3.11254943260248e-05,-0.000371163270163839,-1.06539409057434e-16,6.7872090774376e-05,3.642949275695e-05,-2.64674581554707e-05,-7.63720879634698e-08,2.41222488257892e-05,3.90515642853576e-05,2.95277801736831e-05,0.00302063344811859,-1.56496911535036e-06,-0.000410738010923806,3.08865778539509e-16,-4.005348943459e-16,3.04744427607171e-05,5.34839036971566e-05,-0.0110668674468123,-1.12368637112989e-06,1.80623587990615e-16,7.37828679231218e-06,2.29313207416083e-06,5.12780130404296e-16,1.66823411025681e-06,9.49570147033796e-10,0.0160525819613799,6.83334460558604e-07,-8.3032982781544e-06,-4.43367227134595e-16,-1.62818700720372e-14,5.38135844958591e-15,6.34392841786467e-07,-5.46318763960202e-15,0.00379753147636997,3.4281861873584e-14,0.251739647899693,-5.09944859837594e-15,2.33856611599616e-05,-0.000449046293289933,-5.96246736745413e-08,0.852942777501974,-0.262300174734747,-1.2617295376884e-06,-5.89763017221082e-16,5.25896906980226e-15,1.25054223159874e-15,6.49376505019673e-16,3.22485563084031e-16,-5.01243771147256e-16,1.29760789514648e-15,3.18366197473182e-06,1.15806406602848e-15,3.93302639188757e-17,-4.38872368509762e-16,1.44632804806591e-15,-8.19855346431773e-16,-3.63133310026985e-16,1.46787905484088e-15,9.60605873921039e-17,6.74169756138239e-16,5.50981396928891e-16,8.58469351185979e-06,5.11660660840621e-16,-4.06508371720567e-15,5.63122285622414e-16,-3.56077357098277e-16,-5.9114655273416e-16,2.41473507855972e-14,5.45732233330173e-16,-4.3846686756491e-15
"sp84",0.0582729568298234,-0.203999659421383,-0.0190965070093509,-0.00416377115110043,0.0643005884569742,0.000489685793583251,-0.000591696669339909,0.00366113409808209,-2.31761444779747e-05,3.58289648655717e-05,0.0403909357890353,-0.304884236218891,-0.00104582569392525,0.000106683226328438,-0.000105411909883273,0.00229146848967244,-0.0015275944999942,-0.0365028686331524,-0.0493915258468585,-5.89756964639221e-05,0.00274773549327676,3.44737189325115e-05,-7.07765486017147e-05,4.04627102622243e-05,-0.000179444049814835,6.41032178921711e-06,-1.05701259969365e-06,0.0117737307083036,1.45109198005263e-06,-4.13829719039795e-05,-0.000497667443885641,7.2656799046828e-17,9.73176440676677e-05,5.37054178749333e-05,-4.01078628414185e-05,-1.17824638242996e-07,3.8195954633685e-05,6.3035577495117e-05,4.80021235145438e-05,0.00503847491790256,-2.7711177023795e-06,-0.000746458733128427,2.47901824315832e-16,7.68345081013221e-17,7.46752648169926e-05,0.000153743639826489,-0.0375126768620781,-4.30542699348161e-06,-2.8185488852122e-16,4.42261643435612e-05,2.03083664366004e-05,-2.82080762715025e-15,3.26060370210013e-05,-5.55179172431431e-05,-0.25816337212891,-3.20523288600068e-06,2.95842077856376e-05,1.77737624810404e-15,3.98897145943735e-15,-1.49691445029519e-15,-1.23300946163037e-06,4.0630771107749e-15,-0.00355838987610296,-2.916707838118e-14,-0.204315359333859,-3.0045816000802e-15,-1.51776016672245e-05,0.000170679375388397,2.16469951541038e-08,-0.238268346023616,-0.418729104696587,-2.93132884565275e-08,-9.03650967673538e-17,8.01935433929938e-16,-1.83772075410531e-15,-6.36457481481931e-16,9.22600644268909e-16,-7.03727360865136e-15,-1.66316804685823e-15,7.35070201545534e-07,-3.2539692488911e-16,1.23530980944161e-15,-4.9023671302393e-15,3.74681755950489e-15,2.2100278431176e-15,-6.34703937479875e-15,-6.20594755304403e-15,2.09830937930139e-14,3.22697432848554e-14,-0.707106781186548,3.2746008100937e-06,-3.54619648727717e-17,6.00811985346116e-15,-1.33644292130999e-15,2.23398895662475e-16,4.6717263016472e-16,1.96787031114809e-14,-2.04948058349113e-16,-6.0242354224651e-15
"sp85",0.0582729568298234,-0.203999659421383,-0.0190965070093509,-0.00416377115110043,0.0643005884569742,0.000489685793583241,-0.000591696669339812,0.00366113409808207,-2.31761444779233e-05,3.58289648655605e-05,0.0403909357890351,-0.304884236218891,-0.00104582569392517,0.000106683226328598,-0.000105411909883673,0.0022914684896725,-0.00152759449999405,-0.0365028686331525,-0.0493915258468588,-5.89756964638086e-05,0.00274773549327668,3.44737189324908e-05,-7.07765486018463e-05,4.04627102621053e-05,-0.000179444049814812,6.41032178940663e-06,-1.05701259976272e-06,0.0117737307083036,1.45109198021798e-06,-4.13829719039794e-05,-0.000497667443885292,2.31925034690016e-16,9.7317644067789e-05,5.37054178747119e-05,-4.0107862841323e-05,-1.17824638518658e-07,3.81959546333791e-05,6.30355774955654e-05,4.80021235136885e-05,0.00503847491790313,-2.77111770292975e-06,-0.000746458733128603,1.06558705955585e-17,5.66722956054665e-17,7.46752648171952e-05,0.000153743639826576,-0.0375126768620779,-4.30542699369486e-06,-2.34225050534321e-16,4.42261643443367e-05,2.03083664360176e-05,-4.31960871048688e-15,3.26060370212272e-05,-5.55179172428038e-05,-0.25816337212891,-3.20523288780479e-06,2.95842077851912e-05,5.50702977467182e-16,1.28280283691353e-15,-1.9722286827128e-15,-1.23300946140818e-06,2.41162035550478e-15,-0.00355838987610241,-2.7969590036117e-14,-0.204315359333859,-2.04007534741457e-15,-1.51776016673567e-05,0.000170679375388726,2.16469952159539e-08,-0.238268346023617,-0.418729104696586,-2.93132901026174e-08,-9.43382155620935e-16,-9.88299193290963e-16,1.78246458858498e-15,-1.82961406075119e-15,-4.83440934034564e-16,3.31555609633878e-15,4.33668564242951e-15,7.35070203320088e-07,-1.48331880345381e-15,-8.32322181581196e-16,4.48016779710236e-15,-4.64143780856468e-15,-2.01814273443979e-15,6.51593662505341e-15,7.59428747323998e-15,-2.06092516195657e-14,-3.24815520843171e-14,0.707106781186548,3.27460081386805e-06,1.18188864126902e-15,-7.22435082129032e-15,1.07135354259768e-15,-6.18724386130837e-16,-1.35100805070554e-15,2.0719537197067e-14,-1.25522774116752e-15,-7.0269685083068e-15
"sp64",0.0582213975434792,-0.203674522913934,-0.0190457805503373,-0.00414905301073751,0.0640202423714248,0.000486752211279945,-0.000587146474575567,0.00363082225368697,-2.29736722784655e-05,3.54560185077497e-05,0.0397064192007716,-0.299608726455398,-0.00102424740367939,0.000104461460922518,-0.000103079405147304,0.00223685797184652,-0.00148598287648665,-0.0354844499862491,-0.0479746795355916,-5.72327815473718e-05,0.00266393392503042,3.33911399743909e-05,-6.83152853830433e-05,3.90113746805706e-05,-0.000173001334093529,6.13490857118463e-06,-1.00906804215857e-06,0.0112174558182131,1.38164779013176e-06,-3.93893133994715e-05,-0.000473076021778918,-1.24955961863002e-16,9.15867037929838e-05,5.0341408564039e-05,-3.74505297759088e-05,-1.09746718010091e-07,3.54522256540595e-05,5.83583528565557e-05,4.43989584052703e-05,0.00464476489800409,-2.53556931270426e-06,-0.000680871270091367,-1.6850898138226e-16,4.22387643136739e-16,6.60076114297206e-05,0.000134051070254138,-0.0323108153665057,-3.67899566474132e-06,-2.95226700414769e-15,3.69523400082803e-05,1.67466882118416e-05,-3.91399378007672e-15,2.64786522040185e-05,-4.45057339332637e-05,-0.203672741704579,-2.42898247511181e-06,2.20051094125668e-05,1.41415024626998e-15,-9.03629648648724e-16,-4.82773781722127e-16,-8.56626613549403e-07,1.59251804830081e-15,-0.00204620451291303,-1.55221051047529e-14,-0.109949305765617,2.43823164670454e-15,-7.09262720159143e-06,3.26021270834198e-05,3.37460679299975e-09,0.0292815293597534,0.53860129842793,-2.17669736875896e-07,2.73484518273294e-15,5.47534823283237e-15,-1.35312036058717e-15,3.7297105427292e-15,3.25542409197528e-15,1.08727046444689e-14,0.707106781186547,1.18019916281299e-06,-1.04839186972828e-14,1.23237404767477e-15,-7.15618722237085e-15,-3.30446140864669e-15,-5.49557946857707e-15,1.96197016260208e-15,-1.1853559615947e-15,7.4953103896865e-16,-1.81549431457066e-15,-3.48336907360972e-15,4.26666545533485e-06,4.14337141792916e-16,2.01856037316313e-15,2.49312799476264e-15,6.30659158168933e-16,-5.37132423768677e-16,2.59792187762287e-14,-5.25271347885162e-16,-3.87065902751516e-15
"sp65",0.0582213975434792,-0.203674522913934,-0.0190457805503373,-0.00414905301073753,0.0640202423714248,0.000486752211280049,-0.000587146474575617,0.00363082225368695,-2.29736722784929e-05,3.54560185077515e-05,0.0397064192007717,-0.299608726455398,-0.00102424740367934,0.00010446146092254,-0.000103079405147075,0.00223685797184663,-0.0014859828764863,-0.0354844499862492,-0.0479746795355917,-5.72327815474172e-05,0.00266393392503084,3.33911399743397e-05,-6.83152853830275e-05,3.90113746803421e-05,-0.000173001334093661,6.1349085717856e-06,-1.00906804214833e-06,0.0112174558182127,1.38164779007745e-06,-3.93893133993124e-05,-0.00047307602177916,-2.14426613031369e-16,9.15867037928801e-05,5.03414085640591e-05,-3.74505297746856e-05,-1.09746717826824e-07,3.54522256539002e-05,5.8358352856508e-05,4.43989584043335e-05,0.0046447648980038,-2.53556931221916e-06,-0.000680871270090794,-2.04774775471656e-16,2.70128949368926e-16,6.60076114298349e-05,0.000134051070254144,-0.0323108153665063,-3.67899566525898e-06,-2.66245182827186e-15,3.69523400067126e-05,1.67466882109604e-05,-4.20542732424162e-15,2.64786522042011e-05,-4.45057339340974e-05,-0.203672741704579,-2.42898247467466e-06,2.20051094128663e-05,7.64886698162469e-16,-7.09312301093398e-15,-1.10553950959761e-15,-8.56626613686001e-07,6.69645147675898e-16,-0.00204620451291368,-1.43344333374268e-14,-0.109949305765618,1.65413663564322e-15,-7.09262720344381e-06,3.26021270812014e-05,3.37460696415732e-09,0.0292815293597545,0.538601298427928,-2.17669733720158e-07,-3.51950345601777e-16,-1.76034128915974e-14,5.86658593083334e-16,-2.44932838757922e-15,-3.14114445597251e-15,-8.00629094348554e-15,-0.707106781186547,1.18019924977842e-06,1.33988650442709e-14,-4.63855730528364e-15,9.40321812850956e-15,5.18527528283573e-15,7.45888358837635e-15,-1.27126323886717e-15,1.58023939785206e-15,-9.09498110785856e-16,7.64263719782734e-16,2.47840210233643e-15,4.26666546072066e-06,-3.21847158004418e-16,1.6438601023511e-15,-8.41009936969309e-16,4.43775970779918e-16,-2.7838172111131e-17,2.73323030874906e-14,1.88118924597988e-15,-3.26034387472034e-15
