"accepted_species","0","1"
"Uncaria_macrophylla","0.99699038267687","0.0030096173231297"
"Ixora_lakshnakarae","0.95707466215632","0.0429253378436801"
"Henriquezia_verticillata","0.994527222209729","0.00547277779027112"
"Coffea_cochinchinensis","0.996799372157939","0.00320062784206061"
"Exostema_nitens","0.99594607374542","0.00405392625457987"
"Pavetta_kyimbilensis","0.994654420069681","0.00534557993031858"
"Pavetta_petiolaris","0.994654420069681","0.00534557993031858"
"Rustia_venezuelensis","0.994587481915565","0.00541251808443461"
"Wendlandia_tonkiniana","0.995029765442196","0.00497023455780357"
"Coffea_rupicola","0.996799372157939","0.00320062784206061"
