accepted_species,0,1
Uncaria_macrophylla,0.9103138610958026,0.08968613890419737
Ixora_lakshnakarae,0.8616224470643935,0.1383775529356065
Henriquezia_verticillata,0.9058751656134537,0.09412483438654624
Coffea_cochinchinensis,0.9104245982453284,0.08957540175467164
Exostema_nitens,0.9104966870209443,0.08950331297905566
Pavetta_kyimbilensis,0.9036641195185947,0.0963358804814053
Pavetta_petiolaris,0.9036641195185947,0.0963358804814053
Rustia_venezuelensis,0.9059902174466928,0.09400978255330712
Wendlandia_tonkiniana,0.901307474798962,0.09869252520103798
Coffea_rupicola,0.9104245982453284,0.08957540175467164
