accepted_species,0,1
Uncaria_macrophylla,0.9596958031980714,0.040304196801928684
Ixora_lakshnakarae,0.9022983157008035,0.09770168429919643
Henriquezia_verticillata,0.8917265493622171,0.1082734506377829
Coffea_cochinchinensis,0.8968599178706746,0.10314008212932532
Exostema_nitens,0.9000575213747909,0.09994247862520911
Pavetta_kyimbilensis,0.8860881504363751,0.11391184956362484
Pavetta_petiolaris,0.8895967397458262,0.11040326025417378
Rustia_venezuelensis,0.8863780508778013,0.11362194912219867
Wendlandia_tonkiniana,0.8828550753081634,0.11714492469183656
Coffea_rupicola,0.8965811655176913,0.10341883448230871
