accepted_species,0,1
Uncaria_macrophylla,0.9245522405841836,0.07544775941581637
Ixora_lakshnakarae,0.8749773121209574,0.12502268787904264
Henriquezia_verticillata,0.9145976374782586,0.08540236252174141
Coffea_cochinchinensis,0.8726196830548641,0.12738031694513582
Exostema_nitens,0.9244548178170091,0.07554518218299085
Pavetta_kyimbilensis,0.8737670269837128,0.12623297301628728
Pavetta_petiolaris,0.8737670269837126,0.12623297301628747
Rustia_venezuelensis,0.9152965843523883,0.08470341564761175
Wendlandia_tonkiniana,0.8809824446138044,0.11901755538619559
Coffea_rupicola,0.8726196830548641,0.12738031694513588
