accepted_species,0,1
Uncaria_macrophylla,0.8689546590702356,0.13104534092976441
Ixora_lakshnakarae,0.8477888674046969,0.15221113259530303
Henriquezia_verticillata,0.8835653547687008,0.11643464523129915
Coffea_cochinchinensis,0.8765172365565284,0.1234827634434717
Exostema_nitens,0.8734124704568919,0.12658752954310812
Pavetta_kyimbilensis,0.8765861296960072,0.12341387030399276
Pavetta_petiolaris,0.8753523051089391,0.12464769489106087
Rustia_venezuelensis,0.8666761105305752,0.13332388946942478
Wendlandia_tonkiniana,0.8681575861200563,0.13184241387994367
Coffea_rupicola,0.8660366868814504,0.13396331311854962
