accepted_species,0,1
Uncaria_macrophylla,0.9209860222444015,0.07901397775559844
Ixora_lakshnakarae,0.9086723680204658,0.09132763197953414
Henriquezia_verticillata,0.9245014129788627,0.07549858702113736
Coffea_cochinchinensis,0.8892228436940475,0.11077715630595258
Exostema_nitens,0.9213382753131109,0.07866172468688915
Pavetta_kyimbilensis,0.9119303673309743,0.08806963266902565
Pavetta_petiolaris,0.9012771657254776,0.09872283427452241
Rustia_venezuelensis,0.9223610304778884,0.07763896952211154
Wendlandia_tonkiniana,0.9002796790867769,0.0997203209132231
Coffea_rupicola,0.8957233053443501,0.10427669465564994
