"accepted_species","0","1"
"Uncaria_macrophylla",0.860374531257609,0.139625468742391
"Ixora_lakshnakarae",0.8457519751848,0.1542480248152
"Henriquezia_verticillata",0.860374129415434,0.139625870584566
"Coffea_cochinchinensis",0.874274225778154,0.125725774221846
"Exostema_nitens",0.86037477487663,0.13962522512337
"Pavetta_kyimbilensis",0.86098343806618,0.13901656193382
"Pavetta_petiolaris",0.86098343806618,0.13901656193382
"Rustia_venezuelensis",0.860374129966961,0.139625870033039
"Wendlandia_tonkiniana",0.860396992425049,0.139603007574951
"Coffea_rupicola",0.874274225778154,0.125725774221846
