,0,1,2,3,4,5,6,7,8,9
t31,-2.4551055,-1.2982663,-1.5565761,4.615086,-2.7602413,26.964314,8.210744,8.637851,18.810362,14.670583
t32,-2.4472597,-1.304739,-1.5739125,4.312019,-2.781557,26.952848,8.09279,8.891594,18.818327,14.666565
t41,-2.449709,-1.0037335,-1.2557528,6.3883457,-2.4948933,26.14612,10.953047,6.4770355,19.023626,14.350387
t73,-2.4641232,-0.9899897,-1.2364551,6.368048,-2.4849896,26.183287,11.125808,6.666236,19.144094,14.327182
t74,-2.4627664,-0.98700523,-1.2452407,6.3428392,-2.482829,26.187206,11.062156,6.595313,19.18678,14.306886
t38,-2.4638946,-1.0375472,-1.2909573,6.4040155,-2.5106788,26.339325,10.932143,6.5003805,19.06003,14.389583
t39,-2.467224,-1.0059079,-1.2834724,6.3953257,-2.5135195,26.379166,10.982931,6.4588184,19.222893,14.34291
t5,-2.4704547,-1.1976174,-1.4815243,5.434333,-2.6767004,26.861027,10.495074,7.9798236,19.213451,14.654557
t1,-2.4160626,-1.4049597,-1.7015581,5.3253536,-2.7497916,26.599312,9.809335,7.4401054,19.71623,14.31338
t29,-2.3251874,-1.4687544,-1.7414109,4.2978525,-2.8025494,26.485647,8.956747,7.9528112,18.472515,13.894367
t30,-2.3318942,-1.4774367,-1.7331873,4.454395,-2.8214567,26.507498,8.876382,8.231582,18.227598,13.942714
t51,-2.4316878,-1.3145581,-1.4514736,6.17267,-2.6327415,26.905033,9.729104,7.731025,17.86201,14.24969
t52,-2.423503,-1.334474,-1.4596865,6.3503985,-2.6507177,27.103975,9.932483,7.686864,17.872158,14.284839
t90,-2.4129887,-1.3226403,-1.491336,6.321353,-2.6295483,27.003487,9.622004,7.6490297,18.07138,14.255025
t91,-2.4090106,-1.3211585,-1.4924761,6.326944,-2.6277492,26.986362,9.626323,7.634283,18.07161,14.236189
t99,-2.4637485,-1.4914663,-1.5340412,6.319846,-2.6574914,26.869755,9.631822,7.4949226,18.36796,14.83738
t100,-2.4637225,-1.4914287,-1.5342102,6.3202243,-2.6573064,26.868279,9.630368,7.4958763,18.37017,14.836627
t92,-2.4066527,-1.2642807,-1.5714228,5.8708224,-2.7188597,27.366196,9.390697,8.22281,18.24213,14.46051
t93,-2.4119823,-1.2568576,-1.5720724,5.8976073,-2.716107,27.361538,9.365323,8.233485,18.25078,14.450921
t19,-2.3881648,-0.98744994,-1.5421499,1.5077248,-2.775356,26.057856,7.3008204,10.591243,18.079958,14.080203
t79,-2.419492,-0.97049946,-1.4930623,2.2519999,-2.7587786,26.058788,7.089008,10.828147,17.829256,14.110994
t80,-2.4186444,-0.9545668,-1.4876391,2.198782,-2.7511108,26.033493,7.0404305,10.91632,17.826385,14.114568
t33,-2.3996427,-0.9712759,-1.5200403,1.7524662,-2.7645633,25.970156,6.948352,10.700147,17.975004,14.092145
t71,-2.3175688,-0.902785,-1.5149215,1.2883382,-2.6696298,25.467571,7.1345034,10.395805,18.768188,14.135556
t72,-2.3289342,-0.90707093,-1.533763,1.3255377,-2.683809,25.53637,7.0809054,10.430867,18.898916,14.14917
t12,-2.3734736,-0.97287273,-1.5085804,2.1740627,-2.6980753,25.973179,7.4217243,10.164792,18.947994,14.481368
t24,-2.026149,-1.7030724,-1.3647456,-0.04789962,-3.1329727,27.527065,10.851809,13.394365,13.524509,15.085261
t56,-2.0072246,-1.704072,-1.3234234,-0.117487706,-3.1309469,27.555002,10.983899,13.422608,13.360363,15.07212
t61,-1.9822714,-1.6772493,-1.2807981,-0.14093074,-3.1050348,27.362625,10.987275,13.367812,13.133743,15.151097
t62,-1.9932402,-1.6881007,-1.2941414,-0.12235669,-3.1074846,27.437658,11.029952,13.260521,13.264797,15.119298
t88,-2.0674183,-1.7688264,-1.3611516,-0.041418545,-3.185218,27.775776,10.823335,13.8316765,13.257886,15.22911
t89,-2.0677466,-1.7692664,-1.3620147,-0.043237202,-3.1879082,27.784916,10.82943,13.834809,13.270071,15.2398405
t48,-2.0619574,-1.7326454,-1.347801,0.017958207,-3.138066,27.725698,10.893255,13.640782,13.517239,15.154157
