,0,1,2,3,4,5,6,7,8,9
t95,2.4937036,20.259365,-1.9067434,2.6114867,7.3536844,4.487351,2.1348238,6.0052714,10.467657,2.4893644
t37,2.4459202,20.149984,-1.9529727,2.5786786,7.3374243,4.5041547,2.019899,5.9193983,10.315617,2.4743545
t81,2.3362532,20.077503,-1.0340732,2.3157568,7.483389,3.6499915,2.188556,5.926652,10.2811165,2.4556825
t82,2.3203666,20.037857,-1.0386611,2.2049243,7.5863457,3.6458771,2.1849844,5.9854274,10.188926,2.5154514
t41,2.3267882,20.059395,-1.0534905,2.124281,7.6444497,3.7002947,2.0534463,6.101955,10.15591,2.5126393
t22,2.3705952,20.12718,-1.1182816,2.247128,7.60157,3.8319612,2.1146915,6.0878906,10.258723,2.4144316
t48,2.6491187,20.186113,-1.1812059,2.1963193,7.5329666,3.7979622,1.8925765,5.8562694,10.257995,2.536426
t49,2.5185745,20.265905,-1.234489,2.3272882,7.6413493,3.743239,2.0791404,5.862658,10.361858,2.5042953
t4,-3.7133777,-1.544827,-1.8836021,1.3970828,4.4436774,2.3847392,8.37403,2.9313064,8.759448,0.37765992
t5,-3.6924856,-1.4719956,-1.9554267,1.4412531,4.397034,2.5067925,8.418302,2.9780288,8.704261,0.29859686
t58,-3.6555195,-1.5333307,-1.9082369,1.6295189,4.4371586,2.335121,8.324713,2.8724973,8.753837,0.26210776
t59,-3.8133955,-1.5218551,-1.9373263,1.6773714,4.6269894,2.4083278,8.315447,2.9865575,8.7021475,0.25759214
t30,-3.7421792,-1.4343908,-2.0128615,1.5243748,4.540895,2.4441426,8.313324,2.9579828,8.763144,0.18838045
t28,-3.7500033,-1.4221661,-2.0666852,1.551965,4.3784256,2.5564053,8.381558,3.0532107,8.672056,0.1947383
t29,-3.86726,-1.5719503,-2.1944206,1.5059273,4.455656,2.3433812,8.442612,3.0992813,8.717155,0.25200263
t85,-3.8018498,-1.3538505,-1.8349708,1.6168036,4.388938,2.7405472,8.320449,3.1098063,8.554845,0.4194787
t86,-3.9221106,-1.4750123,-1.9573265,1.663785,4.419732,2.5877867,8.347462,3.1952114,8.577342,0.42885447
t38,-4.4049315,-1.837613,-1.9570428,1.1094751,4.1326704,2.3654146,8.191832,3.7150018,8.686203,0.72594756
t60,-4.386108,-1.7369281,-1.7598858,0.9638474,4.1988974,2.2875392,8.317611,3.716152,8.792103,0.6172629
t61,-4.3801565,-1.9208503,-1.862241,1.0616807,4.0665283,2.3066792,8.183307,3.706792,8.833853,0.84495425
t42,-4.333903,-1.8472548,-1.712826,1.0245459,4.17289,2.380562,8.180947,3.6442308,8.914393,0.7256867
t77,-4.5810676,-2.1327062,-1.8110597,0.7645798,3.972015,2.4199135,7.910378,3.9413865,9.134282,1.0569383
t78,-4.5347285,-2.176308,-1.8911996,0.84776014,3.916538,2.353943,7.868563,3.919139,9.101487,1.1276594
t67,-4.7323275,-2.2330773,-1.7681844,0.6065162,3.884195,2.5809367,7.873881,4.0937624,9.292385,1.1125443
t68,-4.657951,-2.198304,-1.8254306,0.67947626,3.895514,2.5872283,7.8440156,4.025192,9.336582,1.166258
t54,-4.7053857,-2.1473217,-1.7401179,0.6329857,4.012739,2.631478,7.771701,4.0792403,9.450825,1.267273
t57,-4.80186,-2.29906,-1.6335131,0.52618146,3.8636072,2.4866443,7.90598,4.1664047,9.197119,1.0392272
t70,-4.825074,-2.176579,-1.5866976,0.52839845,3.9881856,2.4579296,7.8480067,4.1827636,9.204898,1.1412535
t71,-4.745109,-2.2735522,-1.6463292,0.57747,3.868969,2.4329774,7.8988376,4.117583,9.150704,1.0430492
t45,-4.7716427,-2.1624498,-1.597545,0.5782957,4.0239787,2.6833808,7.9864616,4.0864377,9.332912,1.0487434
t16,-4.213314,-1.7542338,-1.8503338,1.1303436,4.2245207,2.3895528,8.26963,3.5275605,8.809704,0.65337104
t12,-4.1807513,-1.6392269,-1.8903631,1.2557206,4.388258,2.4296522,8.281887,3.4326196,8.76279,0.63358563
t13,-4.01859,-1.6921827,-1.8945863,1.2760485,4.3053036,2.4506738,8.249049,3.2962558,8.854582,0.5382551
t2,4.343859,0.7514375,8.944122,2.6427162,7.531994,0.5332886,6.4822283,7.2235384,-0.04765718,8.911919
t3,4.4174566,0.69980127,8.995634,2.7363272,7.5143924,0.5335342,6.4157057,7.282184,-0.04925213,8.940615
t6,4.473675,0.76760775,8.828242,2.731981,7.857662,0.58506507,6.515882,7.2155814,0.17286286,8.780119
t24,4.737565,0.73241407,8.328336,2.8951373,8.424826,0.73948646,6.5671806,7.067811,0.47174683,8.85996
t32,4.8069105,0.6323035,8.4093075,2.9379802,8.308417,0.7634056,6.5912776,7.2205753,0.30833152,8.754384
t98,4.8245225,0.72335887,8.4369755,2.9400506,8.54641,0.96290535,6.636623,7.2101707,0.39202866,8.492006
t99,4.9162965,0.7420228,8.346342,3.0364423,8.548341,0.8820943,6.7302876,7.2097993,0.4440582,8.594609
t100,4.869426,0.74736965,8.287008,2.9652226,8.6611185,0.96380246,6.587127,7.0869884,0.5314457,8.469707
t72,4.978744,0.56483257,8.397409,3.099255,8.514775,0.84249246,6.5965776,7.3685026,0.31483093,8.583586
t73,4.9908595,0.5433407,8.350284,3.13308,8.469991,0.7651889,6.663216,7.3565197,0.3269713,8.705766
t64,5.111391,0.8484679,8.167456,3.1672418,8.833789,1.0109084,6.879516,7.1472917,0.72030836,8.790725
t88,5.1846457,0.725567,8.109746,3.2299821,8.755906,0.9126653,6.7627473,7.20482,0.6707473,8.649898
t89,5.154092,0.6974226,8.1581955,3.201011,8.688805,0.88212526,6.7477555,7.2201777,0.60041857,8.665643
t87,5.14874,0.8497932,8.211857,3.1527343,8.664811,0.97506446,6.7593274,7.0824704,0.77053654,8.535168
t74,5.2447524,0.79899555,8.104081,3.2227907,8.767918,0.96810883,6.746129,7.119664,0.79312885,8.540675
t69,5.1210356,0.8471071,8.243628,3.087664,8.870827,1.0510092,6.894719,7.247207,0.71771586,8.687775
t18,4.2624893,0.81008095,9.007922,2.5518744,7.5860677,0.45737326,6.542778,7.1691704,0.0066125346,8.865596
t19,4.290446,0.8250218,8.937915,2.5763042,7.5354896,0.45080727,6.4249215,7.1940413,0.06679158,8.849854
t15,4.3610826,0.9421868,9.061428,2.644265,7.5123377,0.39954844,6.55497,7.0983996,-0.036404315,8.95294
t62,4.473635,0.74426776,8.746544,2.7228663,7.6463857,0.6719321,6.611605,7.1385007,-0.09046385,9.012367
t63,4.484123,0.69463855,8.70648,2.6979194,7.700466,0.65108454,6.5236897,7.182095,0.045309458,8.897856
t92,3.2636483,1.1343493,8.976136,1.1819664,5.13487,-1.0148385,5.651408,6.750272,-1.6465495,10.137164
t93,3.301958,1.1749611,8.893343,1.0616418,5.0053988,-1.1568226,5.68056,6.7996583,-1.7585677,9.974347
t55,3.1689386,1.0886427,9.027776,1.3138595,5.113298,-1.0303565,5.8070235,6.5690455,-1.6923779,10.013329
t56,3.2002962,1.2224144,9.051427,1.2721671,5.033322,-1.112141,5.769228,6.5939536,-1.7320918,10.086716
t31,3.2463965,1.0906346,8.951489,1.172047,5.1038976,-1.0104182,5.624465,6.782612,-1.6597344,10.19347
t39,3.1079028,1.0178243,8.83768,1.059906,4.954455,-1.1933821,5.6373434,6.6313767,-1.8183017,10.115347
t40,3.2792714,1.1750587,8.964711,1.0757734,4.929943,-1.2013549,5.600659,6.739659,-1.8467835,10.138873
t35,3.1852677,1.0099896,8.855323,1.1670617,5.0047193,-1.1017768,5.5451646,6.7124634,-1.7790816,10.244063
t7,3.2224178,1.1642095,8.978475,1.2737893,5.0236483,-1.1207129,5.8110194,6.5383396,-1.7780856,9.936471
t1,4.237261,0.7507757,8.943145,2.5081742,7.4294357,0.55423164,6.6002073,7.1492305,-0.20643048,9.035833
