"","t52","t53","t9","t8","t90","t91","t36","t10","t79","t80","t43","t44","t20","t25","t26","t27","t83","t84","t23","t96","t97","t33","t34","t11","t75","t76","t46","t47","t14","t17","t50","t51","t21","t65","t66","t94","t95","t37","t81","t82","t41","t22","t48","t49","t4","t5","t58","t59","t30","t28","t29","t85","t86","t38","t60","t61","t42","t77","t78","t67","t68","t54","t57","t70","t71","t45","t16","t12","t13","t2","t3","t6","t24","t32","t98","t99","t100","t72","t73","t64","t88","t89","t87","t74","t69","t18","t19","t15","t62","t63","t92","t93","t55","t56","t31","t39","t40","t35","t7","t1"
"t43",5.5132274357,5.5132274357,5.5132274353,5.5132274356,5.51322743579,5.51322743579,5.51322743573,5.51322743543,1.0425874956,1.0425874956,0,0.8330919824,3.7387913414,3.73879134172,3.73879134166,3.73879134166,3.73879134172,3.73879134172,3.73879134172,4.37546611855,4.37546611855,4.37546611854,4.37546611854,6.7837490524,6.78374905219,6.78374905219,6.78374905229,6.78374905229,6.78374905229,6.783749051867,6.783749052127,6.783749052127,6.783749051927,6.783749052167,6.783749052167,6.783749052117,6.783749052117,6.783749052127,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.7837490526,6.7837490521,6.7837490524,6.7837490524,6.7837490524,6.7837490524,6.7837490524,6.7837490519,6.7837490519,6.7837490524,6.78374905237,6.78374905237,6.78374905237,6.7837490523,6.7837490523,6.78374905242,6.78374905242,6.78374905242,6.78374905239,6.78374905243,6.78374905243,6.7837490524,6.7837490522,6.783749052,6.783749052,9.5550755102,9.5550755103,9.5550755105,9.5550755102,9.55507551022,9.55507551018,9.55507551018,9.55507551018,9.55507551021,9.55507551021,9.55507551022,9.555075510166,9.555075510166,9.55507551017,9.55507551016,9.55507551018,9.55507551057,9.55507551057,9.55507551,9.5550755103,9.5550755103,9.55507551015,9.55507551015,9.55507551008,9.55507551008,9.55507551018,9.55507551011,9.55507551011,9.55507551018,9.5550755099,9.5550755102
"t44",5.5132274357,5.5132274357,5.5132274353,5.5132274356,5.51322743579,5.51322743579,5.51322743573,5.51322743543,1.0425874956,1.0425874956,0.8330919824,0,3.7387913414,3.73879134172,3.73879134166,3.73879134166,3.73879134172,3.73879134172,3.73879134172,4.37546611855,4.37546611855,4.37546611854,4.37546611854,6.7837490524,6.78374905219,6.78374905219,6.78374905229,6.78374905229,6.78374905229,6.783749051867,6.783749052127,6.783749052127,6.783749051927,6.783749052167,6.783749052167,6.783749052117,6.783749052117,6.783749052127,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.783749052267,6.7837490526,6.7837490521,6.7837490524,6.7837490524,6.7837490524,6.7837490524,6.7837490524,6.7837490519,6.7837490519,6.7837490524,6.78374905237,6.78374905237,6.78374905237,6.7837490523,6.7837490523,6.78374905242,6.78374905242,6.78374905242,6.78374905239,6.78374905243,6.78374905243,6.7837490524,6.7837490522,6.783749052,6.783749052,9.5550755102,9.5550755103,9.5550755105,9.5550755102,9.55507551022,9.55507551018,9.55507551018,9.55507551018,9.55507551021,9.55507551021,9.55507551022,9.555075510166,9.555075510166,9.55507551017,9.55507551016,9.55507551018,9.55507551057,9.55507551057,9.55507551,9.5550755103,9.5550755103,9.55507551015,9.55507551015,9.55507551008,9.55507551008,9.55507551018,9.55507551011,9.55507551011,9.55507551018,9.5550755099,9.5550755102
"t20",5.5132274355,5.5132274355,5.5132274351,5.5132274354,5.51322743559,5.51322743559,5.51322743553,5.51322743523,3.7387913414,3.7387913414,3.7387913414,3.7387913414,0,2.22600757032,2.22600757026,2.22600757026,2.22600757032,2.22600757032,2.22600757032,4.37546611835,4.37546611835,4.37546611834,4.37546611834,6.7837490522,6.78374905199,6.78374905199,6.78374905209,6.78374905209,6.78374905209,6.783749051667,6.783749051927,6.783749051927,6.783749051727,6.783749051967,6.783749051967,6.783749051917,6.783749051917,6.783749051927,6.783749052067,6.783749052067,6.783749052067,6.783749052067,6.783749052067,6.783749052067,6.7837490524,6.7837490519,6.7837490522,6.7837490522,6.7837490522,6.7837490522,6.7837490522,6.7837490517,6.7837490517,6.7837490522,6.78374905217,6.78374905217,6.78374905217,6.7837490521,6.7837490521,6.78374905222,6.78374905222,6.78374905222,6.78374905219,6.78374905223,6.78374905223,6.7837490522,6.783749052,6.7837490518,6.7837490518,9.55507551,9.5550755101,9.5550755103,9.55507551,9.55507551002,9.55507550998,9.55507550998,9.55507550998,9.55507551001,9.55507551001,9.55507551002,9.555075509966,9.555075509966,9.55507550997,9.55507550996,9.55507550998,9.55507551037,9.55507551037,9.5550755098,9.5550755101,9.5550755101,9.55507550995,9.55507550995,9.55507550988,9.55507550988,9.55507550998,9.55507550991,9.55507550991,9.55507550998,9.5550755097,9.55507551
"t25",5.51322743582,5.51322743582,5.51322743542,5.51322743572,5.51322743591,5.51322743591,5.51322743585,5.51322743555,3.73879134172,3.73879134172,3.73879134172,3.73879134172,2.22600757032,0,1.37338924594,1.37338924594,2.1536974116,2.1536974116,2.1536974116,4.37546611867,4.37546611867,4.37546611866,4.37546611866,6.78374905252,6.78374905231,6.78374905231,6.78374905241,6.78374905241,6.78374905241,6.783749051987,6.783749052247,6.783749052247,6.783749052047,6.783749052287,6.783749052287,6.783749052237,6.783749052237,6.783749052247,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.78374905272,6.78374905222,6.78374905252,6.78374905252,6.78374905252,6.78374905252,6.78374905252,6.78374905202,6.78374905202,6.78374905252,6.78374905249,6.78374905249,6.78374905249,6.78374905242,6.78374905242,6.78374905254,6.78374905254,6.78374905254,6.78374905251,6.78374905255,6.78374905255,6.78374905252,6.78374905232,6.78374905212,6.78374905212,9.55507551032,9.55507551042,9.55507551062,9.55507551032,9.55507551034,9.5550755103,9.5550755103,9.5550755103,9.55507551033,9.55507551033,9.55507551034,9.555075510286,9.555075510286,9.55507551029,9.55507551028,9.5550755103,9.55507551069,9.55507551069,9.55507551012,9.55507551042,9.55507551042,9.55507551027,9.55507551027,9.5550755102,9.5550755102,9.5550755103,9.55507551023,9.55507551023,9.5550755103,9.55507551002,9.55507551032
"t26",5.51322743576,5.51322743576,5.51322743536,5.51322743566,5.51322743585,5.51322743585,5.51322743579,5.51322743549,3.73879134166,3.73879134166,3.73879134166,3.73879134166,2.22600757026,1.37338924594,0,1.3497450252,2.15369741154,2.15369741154,2.15369741154,4.37546611861,4.37546611861,4.3754661186,4.3754661186,6.78374905246,6.78374905225,6.78374905225,6.78374905235,6.78374905235,6.78374905235,6.783749051927,6.783749052187,6.783749052187,6.783749051987,6.783749052227,6.783749052227,6.783749052177,6.783749052177,6.783749052187,6.783749052327,6.783749052327,6.783749052327,6.783749052327,6.783749052327,6.783749052327,6.78374905266,6.78374905216,6.78374905246,6.78374905246,6.78374905246,6.78374905246,6.78374905246,6.78374905196,6.78374905196,6.78374905246,6.78374905243,6.78374905243,6.78374905243,6.78374905236,6.78374905236,6.78374905248,6.78374905248,6.78374905248,6.78374905245,6.78374905249,6.78374905249,6.78374905246,6.78374905226,6.78374905206,6.78374905206,9.55507551026,9.55507551036,9.55507551056,9.55507551026,9.55507551028,9.55507551024,9.55507551024,9.55507551024,9.55507551027,9.55507551027,9.55507551028,9.555075510226,9.555075510226,9.55507551023,9.55507551022,9.55507551024,9.55507551063,9.55507551063,9.55507551006,9.55507551036,9.55507551036,9.55507551021,9.55507551021,9.55507551014,9.55507551014,9.55507551024,9.55507551017,9.55507551017,9.55507551024,9.55507550996,9.55507551026
"t27",5.51322743576,5.51322743576,5.51322743536,5.51322743566,5.51322743585,5.51322743585,5.51322743579,5.51322743549,3.73879134166,3.73879134166,3.73879134166,3.73879134166,2.22600757026,1.37338924594,1.3497450252,0,2.15369741154,2.15369741154,2.15369741154,4.37546611861,4.37546611861,4.3754661186,4.3754661186,6.78374905246,6.78374905225,6.78374905225,6.78374905235,6.78374905235,6.78374905235,6.783749051927,6.783749052187,6.783749052187,6.783749051987,6.783749052227,6.783749052227,6.783749052177,6.783749052177,6.783749052187,6.783749052327,6.783749052327,6.783749052327,6.783749052327,6.783749052327,6.783749052327,6.78374905266,6.78374905216,6.78374905246,6.78374905246,6.78374905246,6.78374905246,6.78374905246,6.78374905196,6.78374905196,6.78374905246,6.78374905243,6.78374905243,6.78374905243,6.78374905236,6.78374905236,6.78374905248,6.78374905248,6.78374905248,6.78374905245,6.78374905249,6.78374905249,6.78374905246,6.78374905226,6.78374905206,6.78374905206,9.55507551026,9.55507551036,9.55507551056,9.55507551026,9.55507551028,9.55507551024,9.55507551024,9.55507551024,9.55507551027,9.55507551027,9.55507551028,9.555075510226,9.555075510226,9.55507551023,9.55507551022,9.55507551024,9.55507551063,9.55507551063,9.55507551006,9.55507551036,9.55507551036,9.55507551021,9.55507551021,9.55507551014,9.55507551014,9.55507551024,9.55507551017,9.55507551017,9.55507551024,9.55507550996,9.55507551026
"t83",5.51322743582,5.51322743582,5.51322743542,5.51322743572,5.51322743591,5.51322743591,5.51322743585,5.51322743555,3.73879134172,3.73879134172,3.73879134172,3.73879134172,2.22600757032,2.1536974116,2.15369741154,2.15369741154,0,0.247634602,1.9131545604,4.37546611867,4.37546611867,4.37546611866,4.37546611866,6.78374905252,6.78374905231,6.78374905231,6.78374905241,6.78374905241,6.78374905241,6.783749051987,6.783749052247,6.783749052247,6.783749052047,6.783749052287,6.783749052287,6.783749052237,6.783749052237,6.783749052247,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.78374905272,6.78374905222,6.78374905252,6.78374905252,6.78374905252,6.78374905252,6.78374905252,6.78374905202,6.78374905202,6.78374905252,6.78374905249,6.78374905249,6.78374905249,6.78374905242,6.78374905242,6.78374905254,6.78374905254,6.78374905254,6.78374905251,6.78374905255,6.78374905255,6.78374905252,6.78374905232,6.78374905212,6.78374905212,9.55507551032,9.55507551042,9.55507551062,9.55507551032,9.55507551034,9.5550755103,9.5550755103,9.5550755103,9.55507551033,9.55507551033,9.55507551034,9.555075510286,9.555075510286,9.55507551029,9.55507551028,9.5550755103,9.55507551069,9.55507551069,9.55507551012,9.55507551042,9.55507551042,9.55507551027,9.55507551027,9.5550755102,9.5550755102,9.5550755103,9.55507551023,9.55507551023,9.5550755103,9.55507551002,9.55507551032
"t84",5.51322743582,5.51322743582,5.51322743542,5.51322743572,5.51322743591,5.51322743591,5.51322743585,5.51322743555,3.73879134172,3.73879134172,3.73879134172,3.73879134172,2.22600757032,2.1536974116,2.15369741154,2.15369741154,0.247634602,0,1.9131545604,4.37546611867,4.37546611867,4.37546611866,4.37546611866,6.78374905252,6.78374905231,6.78374905231,6.78374905241,6.78374905241,6.78374905241,6.783749051987,6.783749052247,6.783749052247,6.783749052047,6.783749052287,6.783749052287,6.783749052237,6.783749052237,6.783749052247,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.78374905272,6.78374905222,6.78374905252,6.78374905252,6.78374905252,6.78374905252,6.78374905252,6.78374905202,6.78374905202,6.78374905252,6.78374905249,6.78374905249,6.78374905249,6.78374905242,6.78374905242,6.78374905254,6.78374905254,6.78374905254,6.78374905251,6.78374905255,6.78374905255,6.78374905252,6.78374905232,6.78374905212,6.78374905212,9.55507551032,9.55507551042,9.55507551062,9.55507551032,9.55507551034,9.5550755103,9.5550755103,9.5550755103,9.55507551033,9.55507551033,9.55507551034,9.555075510286,9.555075510286,9.55507551029,9.55507551028,9.5550755103,9.55507551069,9.55507551069,9.55507551012,9.55507551042,9.55507551042,9.55507551027,9.55507551027,9.5550755102,9.5550755102,9.5550755103,9.55507551023,9.55507551023,9.5550755103,9.55507551002,9.55507551032
"t23",5.51322743582,5.51322743582,5.51322743542,5.51322743572,5.51322743591,5.51322743591,5.51322743585,5.51322743555,3.73879134172,3.73879134172,3.73879134172,3.73879134172,2.22600757032,2.1536974116,2.15369741154,2.15369741154,1.9131545604,1.9131545604,0,4.37546611867,4.37546611867,4.37546611866,4.37546611866,6.78374905252,6.78374905231,6.78374905231,6.78374905241,6.78374905241,6.78374905241,6.783749051987,6.783749052247,6.783749052247,6.783749052047,6.783749052287,6.783749052287,6.783749052237,6.783749052237,6.783749052247,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.783749052387,6.78374905272,6.78374905222,6.78374905252,6.78374905252,6.78374905252,6.78374905252,6.78374905252,6.78374905202,6.78374905202,6.78374905252,6.78374905249,6.78374905249,6.78374905249,6.78374905242,6.78374905242,6.78374905254,6.78374905254,6.78374905254,6.78374905251,6.78374905255,6.78374905255,6.78374905252,6.78374905232,6.78374905212,6.78374905212,9.55507551032,9.55507551042,9.55507551062,9.55507551032,9.55507551034,9.5550755103,9.5550755103,9.5550755103,9.55507551033,9.55507551033,9.55507551034,9.555075510286,9.555075510286,9.55507551029,9.55507551028,9.5550755103,9.55507551069,9.55507551069,9.55507551012,9.55507551042,9.55507551042,9.55507551027,9.55507551027,9.5550755102,9.5550755102,9.5550755103,9.55507551023,9.55507551023,9.5550755103,9.55507551002,9.55507551032
"t96",5.51322743585,5.51322743585,5.51322743545,5.51322743575,5.51322743594,5.51322743594,5.51322743588,5.51322743558,4.37546611855,4.37546611855,4.37546611855,4.37546611855,4.37546611835,4.37546611867,4.37546611861,4.37546611861,4.37546611867,4.37546611867,4.37546611867,0,0.0761352351,1.32684138069,1.32684138069,6.78374905255,6.78374905234,6.78374905234,6.78374905244,6.78374905244,6.78374905244,6.783749052017,6.783749052277,6.783749052277,6.783749052077,6.783749052317,6.783749052317,6.783749052267,6.783749052267,6.783749052277,6.783749052417,6.783749052417,6.783749052417,6.783749052417,6.783749052417,6.783749052417,6.78374905275,6.78374905225,6.78374905255,6.78374905255,6.78374905255,6.78374905255,6.78374905255,6.78374905205,6.78374905205,6.78374905255,6.78374905252,6.78374905252,6.78374905252,6.78374905245,6.78374905245,6.78374905257,6.78374905257,6.78374905257,6.78374905254,6.78374905258,6.78374905258,6.78374905255,6.78374905235,6.78374905215,6.78374905215,9.55507551035,9.55507551045,9.55507551065,9.55507551035,9.55507551037,9.55507551033,9.55507551033,9.55507551033,9.55507551036,9.55507551036,9.55507551037,9.555075510316,9.555075510316,9.55507551032,9.55507551031,9.55507551033,9.55507551072,9.55507551072,9.55507551015,9.55507551045,9.55507551045,9.5550755103,9.5550755103,9.55507551023,9.55507551023,9.55507551033,9.55507551026,9.55507551026,9.55507551033,9.55507551005,9.55507551035
"t97",5.51322743585,5.51322743585,5.51322743545,5.51322743575,5.51322743594,5.51322743594,5.51322743588,5.51322743558,4.37546611855,4.37546611855,4.37546611855,4.37546611855,4.37546611835,4.37546611867,4.37546611861,4.37546611861,4.37546611867,4.37546611867,4.37546611867,0.0761352351,0,1.32684138069,1.32684138069,6.78374905255,6.78374905234,6.78374905234,6.78374905244,6.78374905244,6.78374905244,6.783749052017,6.783749052277,6.783749052277,6.783749052077,6.783749052317,6.783749052317,6.783749052267,6.783749052267,6.783749052277,6.783749052417,6.783749052417,6.783749052417,6.783749052417,6.783749052417,6.783749052417,6.78374905275,6.78374905225,6.78374905255,6.78374905255,6.78374905255,6.78374905255,6.78374905255,6.78374905205,6.78374905205,6.78374905255,6.78374905252,6.78374905252,6.78374905252,6.78374905245,6.78374905245,6.78374905257,6.78374905257,6.78374905257,6.78374905254,6.78374905258,6.78374905258,6.78374905255,6.78374905235,6.78374905215,6.78374905215,9.55507551035,9.55507551045,9.55507551065,9.55507551035,9.55507551037,9.55507551033,9.55507551033,9.55507551033,9.55507551036,9.55507551036,9.55507551037,9.555075510316,9.555075510316,9.55507551032,9.55507551031,9.55507551033,9.55507551072,9.55507551072,9.55507551015,9.55507551045,9.55507551045,9.5550755103,9.5550755103,9.55507551023,9.55507551023,9.55507551033,9.55507551026,9.55507551026,9.55507551033,9.55507551005,9.55507551035
"t33",5.51322743584,5.51322743584,5.51322743544,5.51322743574,5.51322743593,5.51322743593,5.51322743587,5.51322743557,4.37546611854,4.37546611854,4.37546611854,4.37546611854,4.37546611834,4.37546611866,4.3754661186,4.3754661186,4.37546611866,4.37546611866,4.37546611866,1.32684138069,1.32684138069,0,1.2277196364,6.78374905254,6.78374905233,6.78374905233,6.78374905243,6.78374905243,6.78374905243,6.783749052007,6.783749052267,6.783749052267,6.783749052067,6.783749052307,6.783749052307,6.783749052257,6.783749052257,6.783749052267,6.783749052407,6.783749052407,6.783749052407,6.783749052407,6.783749052407,6.783749052407,6.78374905274,6.78374905224,6.78374905254,6.78374905254,6.78374905254,6.78374905254,6.78374905254,6.78374905204,6.78374905204,6.78374905254,6.78374905251,6.78374905251,6.78374905251,6.78374905244,6.78374905244,6.78374905256,6.78374905256,6.78374905256,6.78374905253,6.78374905257,6.78374905257,6.78374905254,6.78374905234,6.78374905214,6.78374905214,9.55507551034,9.55507551044,9.55507551064,9.55507551034,9.55507551036,9.55507551032,9.55507551032,9.55507551032,9.55507551035,9.55507551035,9.55507551036,9.555075510306,9.555075510306,9.55507551031,9.5550755103,9.55507551032,9.55507551071,9.55507551071,9.55507551014,9.55507551044,9.55507551044,9.55507551029,9.55507551029,9.55507551022,9.55507551022,9.55507551032,9.55507551025,9.55507551025,9.55507551032,9.55507551004,9.55507551034
"t34",5.51322743584,5.51322743584,5.51322743544,5.51322743574,5.51322743593,5.51322743593,5.51322743587,5.51322743557,4.37546611854,4.37546611854,4.37546611854,4.37546611854,4.37546611834,4.37546611866,4.3754661186,4.3754661186,4.37546611866,4.37546611866,4.37546611866,1.32684138069,1.32684138069,1.2277196364,0,6.78374905254,6.78374905233,6.78374905233,6.78374905243,6.78374905243,6.78374905243,6.783749052007,6.783749052267,6.783749052267,6.783749052067,6.783749052307,6.783749052307,6.783749052257,6.783749052257,6.783749052267,6.783749052407,6.783749052407,6.783749052407,6.783749052407,6.783749052407,6.783749052407,6.78374905274,6.78374905224,6.78374905254,6.78374905254,6.78374905254,6.78374905254,6.78374905254,6.78374905204,6.78374905204,6.78374905254,6.78374905251,6.78374905251,6.78374905251,6.78374905244,6.78374905244,6.78374905256,6.78374905256,6.78374905256,6.78374905253,6.78374905257,6.78374905257,6.78374905254,6.78374905234,6.78374905214,6.78374905214,9.55507551034,9.55507551044,9.55507551064,9.55507551034,9.55507551036,9.55507551032,9.55507551032,9.55507551032,9.55507551035,9.55507551035,9.55507551036,9.555075510306,9.555075510306,9.55507551031,9.5550755103,9.55507551032,9.55507551071,9.55507551071,9.55507551014,9.55507551044,9.55507551044,9.55507551029,9.55507551029,9.55507551022,9.55507551022,9.55507551032,9.55507551025,9.55507551025,9.55507551032,9.55507551004,9.55507551034
"t11",6.7837490525,6.7837490525,6.7837490521,6.7837490524,6.78374905259,6.78374905259,6.78374905253,6.78374905223,6.7837490524,6.7837490524,6.7837490524,6.7837490524,6.7837490522,6.78374905252,6.78374905246,6.78374905246,6.78374905252,6.78374905252,6.78374905252,6.78374905255,6.78374905255,6.78374905254,6.78374905254,0,2.81180033179,2.81180033179,2.81180033189,2.81180033189,2.81180033189,3.390816878067,3.390816878327,3.390816878327,3.390816878127,3.390816878367,3.390816878367,3.390816878317,3.390816878317,3.390816878327,3.390816878467,3.390816878467,3.390816878467,3.390816878467,3.390816878467,3.390816878467,5.3915806828,5.3915806823,5.3915806826,5.3915806826,5.3915806826,5.3915806826,5.3915806826,5.3915806821,5.3915806821,5.3915806826,5.39158068257,5.39158068257,5.39158068257,5.3915806825,5.3915806825,5.39158068262,5.39158068262,5.39158068262,5.39158068259,5.39158068263,5.39158068263,5.3915806826,5.3915806824,5.3915806822,5.3915806822,9.5550755102,9.5550755103,9.5550755105,9.5550755102,9.55507551022,9.55507551018,9.55507551018,9.55507551018,9.55507551021,9.55507551021,9.55507551022,9.555075510166,9.555075510166,9.55507551017,9.55507551016,9.55507551018,9.55507551057,9.55507551057,9.55507551,9.5550755103,9.5550755103,9.55507551015,9.55507551015,9.55507551008,9.55507551008,9.55507551018,9.55507551011,9.55507551011,9.55507551018,9.5550755099,9.5550755102
"t75",6.78374905229,6.78374905229,6.78374905189,6.78374905219,6.78374905238,6.78374905238,6.78374905232,6.78374905202,6.78374905219,6.78374905219,6.78374905219,6.78374905219,6.78374905199,6.78374905231,6.78374905225,6.78374905225,6.78374905231,6.78374905231,6.78374905231,6.78374905234,6.78374905234,6.78374905233,6.78374905233,2.81180033179,0,0.3318905666,1.7494798479,1.7494798479,2.6716552259,3.390816877857,3.390816878117,3.390816878117,3.390816877917,3.390816878157,3.390816878157,3.390816878107,3.390816878107,3.390816878117,3.390816878257,3.390816878257,3.390816878257,3.390816878257,3.390816878257,3.390816878257,5.39158068259,5.39158068209,5.39158068239,5.39158068239,5.39158068239,5.39158068239,5.39158068239,5.39158068189,5.39158068189,5.39158068239,5.39158068236,5.39158068236,5.39158068236,5.39158068229,5.39158068229,5.39158068241,5.39158068241,5.39158068241,5.39158068238,5.39158068242,5.39158068242,5.39158068239,5.39158068219,5.39158068199,5.39158068199,9.55507550999,9.55507551009,9.55507551029,9.55507550999,9.55507551001,9.55507550997,9.55507550997,9.55507550997,9.55507551,9.55507551,9.55507551001,9.555075509956,9.555075509956,9.55507550996,9.55507550995,9.55507550997,9.55507551036,9.55507551036,9.55507550979,9.55507551009,9.55507551009,9.55507550994,9.55507550994,9.55507550987,9.55507550987,9.55507550997,9.5550755099,9.5550755099,9.55507550997,9.55507550969,9.55507550999
"t76",6.78374905229,6.78374905229,6.78374905189,6.78374905219,6.78374905238,6.78374905238,6.78374905232,6.78374905202,6.78374905219,6.78374905219,6.78374905219,6.78374905219,6.78374905199,6.78374905231,6.78374905225,6.78374905225,6.78374905231,6.78374905231,6.78374905231,6.78374905234,6.78374905234,6.78374905233,6.78374905233,2.81180033179,0.3318905666,0,1.7494798479,1.7494798479,2.6716552259,3.390816877857,3.390816878117,3.390816878117,3.390816877917,3.390816878157,3.390816878157,3.390816878107,3.390816878107,3.390816878117,3.390816878257,3.390816878257,3.390816878257,3.390816878257,3.390816878257,3.390816878257,5.39158068259,5.39158068209,5.39158068239,5.39158068239,5.39158068239,5.39158068239,5.39158068239,5.39158068189,5.39158068189,5.39158068239,5.39158068236,5.39158068236,5.39158068236,5.39158068229,5.39158068229,5.39158068241,5.39158068241,5.39158068241,5.39158068238,5.39158068242,5.39158068242,5.39158068239,5.39158068219,5.39158068199,5.39158068199,9.55507550999,9.55507551009,9.55507551029,9.55507550999,9.55507551001,9.55507550997,9.55507550997,9.55507550997,9.55507551,9.55507551,9.55507551001,9.555075509956,9.555075509956,9.55507550996,9.55507550995,9.55507550997,9.55507551036,9.55507551036,9.55507550979,9.55507551009,9.55507551009,9.55507550994,9.55507550994,9.55507550987,9.55507550987,9.55507550997,9.5550755099,9.5550755099,9.55507550997,9.55507550969,9.55507550999
"t46",6.78374905239,6.78374905239,6.78374905199,6.78374905229,6.78374905248,6.78374905248,6.78374905242,6.78374905212,6.78374905229,6.78374905229,6.78374905229,6.78374905229,6.78374905209,6.78374905241,6.78374905235,6.78374905235,6.78374905241,6.78374905241,6.78374905241,6.78374905244,6.78374905244,6.78374905243,6.78374905243,2.81180033189,1.7494798479,1.7494798479,0,0.7705353648,2.671655226,3.390816877957,3.390816878217,3.390816878217,3.390816878017,3.390816878257,3.390816878257,3.390816878207,3.390816878207,3.390816878217,3.390816878357,3.390816878357,3.390816878357,3.390816878357,3.390816878357,3.390816878357,5.39158068269,5.39158068219,5.39158068249,5.39158068249,5.39158068249,5.39158068249,5.39158068249,5.39158068199,5.39158068199,5.39158068249,5.39158068246,5.39158068246,5.39158068246,5.39158068239,5.39158068239,5.39158068251,5.39158068251,5.39158068251,5.39158068248,5.39158068252,5.39158068252,5.39158068249,5.39158068229,5.39158068209,5.39158068209,9.55507551009,9.55507551019,9.55507551039,9.55507551009,9.55507551011,9.55507551007,9.55507551007,9.55507551007,9.5550755101,9.5550755101,9.55507551011,9.555075510056,9.555075510056,9.55507551006,9.55507551005,9.55507551007,9.55507551046,9.55507551046,9.55507550989,9.55507551019,9.55507551019,9.55507551004,9.55507551004,9.55507550997,9.55507550997,9.55507551007,9.55507551,9.55507551,9.55507551007,9.55507550979,9.55507551009
"t47",6.78374905239,6.78374905239,6.78374905199,6.78374905229,6.78374905248,6.78374905248,6.78374905242,6.78374905212,6.78374905229,6.78374905229,6.78374905229,6.78374905229,6.78374905209,6.78374905241,6.78374905235,6.78374905235,6.78374905241,6.78374905241,6.78374905241,6.78374905244,6.78374905244,6.78374905243,6.78374905243,2.81180033189,1.7494798479,1.7494798479,0.7705353648,0,2.671655226,3.390816877957,3.390816878217,3.390816878217,3.390816878017,3.390816878257,3.390816878257,3.390816878207,3.390816878207,3.390816878217,3.390816878357,3.390816878357,3.390816878357,3.390816878357,3.390816878357,3.390816878357,5.39158068269,5.39158068219,5.39158068249,5.39158068249,5.39158068249,5.39158068249,5.39158068249,5.39158068199,5.39158068199,5.39158068249,5.39158068246,5.39158068246,5.39158068246,5.39158068239,5.39158068239,5.39158068251,5.39158068251,5.39158068251,5.39158068248,5.39158068252,5.39158068252,5.39158068249,5.39158068229,5.39158068209,5.39158068209,9.55507551009,9.55507551019,9.55507551039,9.55507551009,9.55507551011,9.55507551007,9.55507551007,9.55507551007,9.5550755101,9.5550755101,9.55507551011,9.555075510056,9.555075510056,9.55507551006,9.55507551005,9.55507551007,9.55507551046,9.55507551046,9.55507550989,9.55507551019,9.55507551019,9.55507551004,9.55507551004,9.55507550997,9.55507550997,9.55507551007,9.55507551,9.55507551,9.55507551007,9.55507550979,9.55507551009
"t14",6.78374905239,6.78374905239,6.78374905199,6.78374905229,6.78374905248,6.78374905248,6.78374905242,6.78374905212,6.78374905229,6.78374905229,6.78374905229,6.78374905229,6.78374905209,6.78374905241,6.78374905235,6.78374905235,6.78374905241,6.78374905241,6.78374905241,6.78374905244,6.78374905244,6.78374905243,6.78374905243,2.81180033189,2.6716552259,2.6716552259,2.671655226,2.671655226,0,3.390816877957,3.390816878217,3.390816878217,3.390816878017,3.390816878257,3.390816878257,3.390816878207,3.390816878207,3.390816878217,3.390816878357,3.390816878357,3.390816878357,3.390816878357,3.390816878357,3.390816878357,5.39158068269,5.39158068219,5.39158068249,5.39158068249,5.39158068249,5.39158068249,5.39158068249,5.39158068199,5.39158068199,5.39158068249,5.39158068246,5.39158068246,5.39158068246,5.39158068239,5.39158068239,5.39158068251,5.39158068251,5.39158068251,5.39158068248,5.39158068252,5.39158068252,5.39158068249,5.39158068229,5.39158068209,5.39158068209,9.55507551009,9.55507551019,9.55507551039,9.55507551009,9.55507551011,9.55507551007,9.55507551007,9.55507551007,9.5550755101,9.5550755101,9.55507551011,9.555075510056,9.555075510056,9.55507551006,9.55507551005,9.55507551007,9.55507551046,9.55507551046,9.55507550989,9.55507551019,9.55507551019,9.55507551004,9.55507551004,9.55507550997,9.55507550997,9.55507551007,9.55507551,9.55507551,9.55507551007,9.55507550979,9.55507551009
