"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",0.0738571602376034,0.0597834435690995,0.159199370007283,0.00322733729242306,0.00812558211194579,-0.0116510118759078,-0.000448276691423906,0.00747493266894494,0.216089402277522,-0.00111880542967576,-0.357551424226107,-0.00558063999808736,-0.00327351334241721,0.0052033574308866,0.000337822419058185,-0.00651848529899416,0.0209881891780803,0.0613999740739917,-0.000959720676298976,-0.00781379352656817,0.0520327987782685,1.07379463371406e-05,-0.00317921221736274,-0.000221485193634269,-0.0078752371695649,-0.000240079084001973,0.00391620333998574,-0.237883944008335,-3.8162975991816e-05,-0.000132942073240716,0.00153844128069097,6.07951695248826e-05,-3.05459771654475e-06,0.000380494609235413,-0.465668937582548,0.000824830772479044,0.00309898846954408,-0.0137374191847836,2.07002967866434e-15,-1.77763939437095e-07,-1.00847656692149e-05,-2.28948509163448e-06,-0.00118229787007,1.77030202217681e-15,0.00044108887953652,-7.59376460251089e-06,-5.98990405863986e-06,-6.91906098374165e-05,0.000113309088955561,3.55572492549956e-05,8.05834686709729e-05,-9.9605682978954e-07,3.94368145054091e-05,-7.80442956293856e-07,7.55776942300817e-07,1.01731405697295e-16,-3.99135653850035e-16,2.48640836727234e-06,4.31396699947979e-16,-0.000880177339598273,8.57124386094781e-06,-4.50364133131898e-05,0.000484047291892678,-4.87448770880669e-07,1.83212791896874e-15,8.76792133115967e-06,2.09289536317023e-05,-4.68534268284086e-15,-8.87835387868487e-16,-4.041849356548e-06,6.20924134305665e-16,8.94458871688034e-16,-8.06646416329215e-17,-9.33765223153857e-07,2.69167101637257e-06,-2.22880358509705e-16,3.73702770504695e-15,-2.61787398976019e-15,1.38989641649643e-15,7.10041927839909e-09,-6.21431717274771e-15,7.18243016283164e-15,-1.02887847121314e-08,1.56473973276033e-14,4.9150019618116e-16,0.707106781186548,2.74866122611894e-15,-2.89004672970764e-14,-2.02743943217883e-14,-5.40503464787871e-15,-8.73928500226969e-15,1.58090151317899e-09,1.14517353490047e-15,1.21476214905143e-14,2.53710098201549e-15,1.56620695019431e-15,9.79563292643452e-15,7.11478271696027e-08,1.79132508689985e-15,-0.100000000000001
"t76",0.0738571602376034,0.0597834435690994,0.159199370007283,0.00322733729242309,0.00812558211194578,-0.0116510118759078,-0.000448276691423948,0.00747493266894492,0.216089402277522,-0.00111880542967607,-0.357551424226107,-0.00558063999808731,-0.00327351334241702,0.00520335743088653,0.000337822419058311,-0.00651848529899409,0.02098818917808,0.0613999740739916,-0.000959720676298882,-0.00781379352656823,0.0520327987782683,1.07379463371905e-05,-0.00317921221736179,-0.000221485193635143,-0.00787523716956417,-0.000240079084001974,0.00391620333998493,-0.237883944008335,-3.81629759914328e-05,-0.000132942073240129,0.00153844128069162,6.07951695251456e-05,-3.05459771635767e-06,0.000380494609234601,-0.46566893758255,0.000824830772480591,0.00309898846954378,-0.0137374191847835,2.08014281721826e-15,-1.7776393890657e-07,-1.0084765669976e-05,-2.28948509240204e-06,-0.00118229787007116,2.29625749026456e-15,0.000441088879536654,-7.59376460044936e-06,-5.98990406144352e-06,-6.91906098373929e-05,0.000113309088954089,3.55572492554895e-05,8.05834686691396e-05,-9.96056827438911e-07,3.94368145051716e-05,-7.80442954784259e-07,7.55776934987181e-07,4.73691253350609e-15,3.56871681722734e-16,2.48640837070781e-06,-3.3188162755505e-16,-0.00088017733959913,8.57124386121923e-06,-4.50364133156121e-05,0.000484047291890813,-4.87448768995337e-07,-1.23037113812152e-15,8.76792133516903e-06,2.09289536346384e-05,4.18256372635248e-15,1.29342104661785e-15,-4.04184935264426e-06,-5.97133843621059e-16,-9.13055151488589e-16,2.19702728232463e-15,-9.33765213261449e-07,2.69167100628162e-06,8.86394424419508e-16,-2.87215143823574e-15,1.99485785452279e-15,-2.82983986901278e-16,7.10043070160353e-09,5.54408440354173e-15,-7.16607009896009e-15,-1.02888032000793e-08,-1.58079410491763e-14,-2.57506979905791e-16,-0.707106781186547,-3.15647911888162e-15,2.69194647129053e-14,2.10441036696602e-14,5.86372905203467e-15,8.00722750469508e-15,1.58089970180422e-09,-6.54953197245332e-16,1.97977520195721e-14,2.55986903890171e-15,-1.76130741019915e-15,-5.99728960097947e-15,7.11478220730141e-08,2.59880580167065e-17,-0.1
"t46",0.0737078164744178,0.0594455168289938,0.157949921542798,0.0031879473862221,0.00797923828986492,-0.0113365054182221,-0.000433199303270496,0.00719156145024101,0.207410404979757,-0.00107113435920664,-0.33666384562489,-0.00520736044130583,-0.00303193204932255,0.00479524861701743,0.000308041739883409,-0.00593726550790057,0.0176794103995104,0.0514838371376355,-0.000778151714933866,-0.00630521736458104,0.0406540234929843,7.90244161291464e-06,-0.00221293371794896,-0.000148196486299397,-0.00521522046323222,-0.000153688326706182,0.0021425381947384,-0.123809558013169,-1.6857569566687e-05,-4.89698104139041e-05,0.000492335356573811,1.83621488587756e-05,-1.59664839307675e-07,-0.000425377887895558,0.523819224184397,-0.00145840415451429,-0.0091973957983783,0.0697618363330378,-2.54244531905988e-15,-7.59193787801093e-07,-3.88860523983107e-05,-8.61353175310283e-06,-0.00297093037827,-3.79039452795273e-15,0.000862990784816622,-1.33546840783924e-05,-1.01728936565609e-05,-0.000109810499749406,0.000170489918081359,4.84960687360061e-05,0.000109390731124209,-1.35091198096087e-06,5.28693366728157e-05,-1.03455482840396e-06,9.98388822681846e-07,1.67770997419975e-15,-2.6351980627294e-16,3.26310682342796e-06,1.80993777863405e-15,-0.00113247602003782,1.10172771873247e-05,-5.78313817325894e-05,0.000620906674355521,-6.24951938115402e-07,-9.83102694069774e-17,1.09268677991716e-05,2.59321143785618e-05,-4.14775763687143e-15,0.707106781186547,-4.92065447399378e-06,-3.51704843493732e-15,-1.08315462252565e-15,-3.43648720591005e-15,-1.12966226207611e-06,3.23960721359423e-06,-2.61274907815198e-17,-7.0874514706355e-16,4.39878019571693e-16,1.56028083493585e-15,8.4747288484253e-09,2.12824351427289e-16,1.99374619573235e-15,-1.22045602747427e-08,6.13942991781392e-16,-3.27550769905487e-15,3.10884825702774e-16,-1.4709331221797e-15,-2.92452900691027e-15,1.50881949680175e-15,1.24566877887252e-15,-1.49633999700642e-16,1.84695067452526e-09,-1.97032720506095e-16,1.33048575157965e-14,2.52795545364199e-15,-6.19272000060442e-16,2.96559501770981e-15,8.2878317540652e-08,6.91289586728542e-16,-0.0999999999999978
"t47",0.0737078164744178,0.0594455168289938,0.157949921542798,0.00318794738622206,0.00797923828986498,-0.011336505418222,-0.000433199303270553,0.00719156145024107,0.207410404979756,-0.00107113435920656,-0.33666384562489,-0.00520736044130584,-0.00303193204932248,0.00479524861701733,0.000308041739884642,-0.00593726550790068,0.0176794103995107,0.0514838371376348,-0.000778151714933671,-0.00630521736458087,0.0406540234929854,7.90244161309545e-06,-0.00221293371794933,-0.000148196486299957,-0.00521522046323214,-0.00015368832670464,0.00214253819473892,-0.123809558013169,-1.68575695675354e-05,-4.8969810413716e-05,0.000492335356571372,1.83621488592488e-05,-1.59664837840971e-07,-0.000425377887897113,0.523819224184397,-0.00145840415451404,-0.00919739579837852,0.0697618363330409,-2.32014526351964e-15,-7.59193787132204e-07,-3.88860523962575e-05,-8.61353175357331e-06,-0.00297093037826963,-1.75725515474728e-15,0.000862990784816108,-1.33546840759462e-05,-1.01728936581485e-05,-0.00010981049974947,0.000170489918081257,4.84960687394488e-05,0.000109390731124827,-1.35091197295378e-06,5.28693366691201e-05,-1.0345548363963e-06,9.98388826527278e-07,-7.80775799243798e-15,2.99571236257206e-16,3.26310682493155e-06,-1.8676759926157e-15,-0.00113247602003534,1.10172771834526e-05,-5.78313817331592e-05,0.000620906674357496,-6.24951938510105e-07,8.23383668212931e-16,1.09268678043503e-05,2.5932114398305e-05,3.48329093395068e-15,-0.707106781186547,-4.92065444962911e-06,2.75471936804979e-15,1.37133980596345e-15,5.31432536865495e-15,-1.12966226055201e-06,3.23960721523785e-06,8.56697075094094e-17,1.02072059495652e-15,-1.67682264831477e-16,-1.08312697145406e-15,8.47472969884443e-09,-1.58624069838448e-16,-1.68327301080434e-15,-1.22045626319878e-08,-1.14757191248512e-15,3.99079064071903e-15,-1.8818048221894e-15,1.0976501600695e-15,-2.66932641713803e-16,-1.48761943921406e-16,-5.16810272645637e-16,-1.02320631057889e-15,1.84695304251662e-09,1.46533468656239e-15,1.18789148185435e-14,2.15391953984167e-15,3.22734765354352e-16,1.34189384699531e-15,8.28783241223996e-08,1.22049843692683e-15,-0.0999999999999993
"t14",0.0724342521195565,0.0565704326947057,0.147334497893917,0.00285421829797737,0.0067439501135257,-0.0086970352377376,-0.000307203837186928,0.00483007506873212,0.135188957503084,-0.000675071320208796,-0.164897552174516,-0.00215466558011791,-0.00106518800325765,0.00148286744759955,6.7870875754694e-05,-0.00125305016438122,-0.00779288481955203,-0.0246551390676994,0.000589842583748611,0.0050305516742035,-0.0433442186167607,-1.23711654560998e-05,0.00450090651079463,0.000351108136923537,0.0128156979025909,0.000422415856301348,-0.00887496291431117,0.570089744949298,0.000104728222235396,0.000401351945411307,-0.00488400059639395,-0.000196217349624669,1.12668488353395e-05,-2.01545438897508e-05,0.0033593154992125,0.00435543663100419,0.0611459634966298,-0.762351283658409,7.43637175596309e-15,-2.36602771192455e-05,-0.000994522254523313,-0.000210489474194538,-0.0365447103508738,-1.13796267209682e-15,0.00697056769910763,-8.89052483802395e-05,-6.33575647995418e-05,-0.000597024557428353,0.000826660851531295,0.000185851808850921,0.000414098468172512,-5.10178304930157e-06,0.000193599015340682,-3.67417463575768e-06,3.51195399713672e-06,7.1213244338337e-15,-1.45423356572315e-16,1.12703909123e-05,6.93765909454579e-16,-0.00369530261711999,3.58456568485843e-05,-0.000187610707604763,0.00200797758392208,-2.01802205304103e-06,7.93144563368304e-16,3.23481781813327e-05,7.53658365982897e-05,2.91889022121625e-16,-1.48445816126901e-15,-1.34939166102915e-05,1.90796900473831e-16,5.63901280246863e-16,2.12156681111964e-15,-3.03215035416412e-06,8.54139747089928e-06,-2.65919304555826e-16,4.77163701394093e-16,1.18574122339122e-16,5.74798812040559e-16,2.1693536811261e-08,-3.13349661943445e-16,4.6740883333741e-16,-3.05509204284351e-08,-2.79020302798707e-16,-7.34167287683348e-17,-5.44430533950877e-16,-5.4857412821222e-16,-1.41568656584842e-15,5.02641827493144e-16,8.7934228399095e-17,-6.17974653605182e-16,4.36763595657351e-09,7.36082292921058e-16,1.3200122271837e-14,2.74338634440753e-15,2.67482883502109e-16,1.15764859725959e-15,1.93790925073013e-07,1.62150153062047e-15,-0.099999999999998
"t17",0.0739990529088927,0.0605262696320878,0.163114311426019,0.00344797351529405,0.00977906561099651,-0.0266180490773989,0.00170299671204042,-0.00656804702406232,-0.116807223949927,0.000379975776325846,0.00129999414482795,-4.24420299184704e-05,1.19895395276548e-05,-9.13660641152426e-05,-1.93635229190316e-05,0.000404618861344713,-0.012019486480204,-0.0382006739871006,0.00105446337685827,0.00953238909369877,-0.226908884532177,7.64689888258153e-06,-0.000346414660857288,1.08684988160503e-05,0.000610650861519999,3.55965035232958e-05,-0.000969345211699016,0.0567433215971393,5.51871007864398e-06,-2.27238736310088e-06,0.000239649635559773,1.29558522546956e-05,-3.78222902464025e-06,6.06822651162039e-05,-0.0239739960087124,-0.0192078610184915,-0.873757792686651,0.0284602296852793,-5.70917101375606e-15,-5.73352846597521e-05,-0.00228508317305474,-0.000477352904752961,-0.0688823404599823,5.33765114497117e-16,0.336044759547829,-8.44514137200116e-05,-6.31843450905017e-05,-0.000604281121456978,0.0122997350741392,0.000175198466637932,0.000389313854846589,-4.79397079373224e-06,0.000180741399939863,-3.41016516655002e-06,3.2543556661315e-06,-7.47719096823898e-16,-6.2149414387351e-16,1.04171276591273e-05,-1.08193247647819e-16,-0.00360066004528951,3.50783790183038e-05,-0.000196464302958715,0.0171517785599691,-1.18213581779031e-06,1.85014241505407e-16,2.85242314131564e-05,6.62777267261019e-05,-3.36988481865371e-16,9.54632395278887e-17,-1.17553861147807e-05,2.56529192244602e-16,-1.27932373699205e-16,2.35922392732846e-15,-2.6321734292721e-06,7.39312318237487e-06,1.07222358050137e-16,2.96387129405486e-16,-1.49294788013789e-16,4.32607739424707e-16,1.86890590505124e-08,4.23584274777798e-17,2.70501143227155e-16,-2.62293381438408e-08,-1.47646482650655e-16,3.0142575329995e-16,1.81385900911159e-16,-1.68938386233127e-16,-1.25164254934784e-15,6.11312690780455e-16,1.10354161336806e-16,-1.29829354761899e-16,3.71913710153725e-09,4.22673306052544e-16,1.41933858523329e-14,2.53487926709452e-15,-8.65812521003495e-18,1.95656754836398e-15,1.64765846644827e-07,8.05057987026179e-16,-0.0999999999999993
"t50",0.0752304310991778,0.0634537041691828,0.174342725642453,0.00383679330738363,0.0115354254347985,-0.0348478911905303,0.00244583747008142,-0.0101141885928264,-0.187392478761688,0.000639853061573424,0.00364796814449352,-0.000253990116175972,-0.00020160993619667,0.000322930138001791,1.49038993990852e-05,-0.000267535712574892,-0.0139173407796317,-0.0463740302973615,0.00175311492721465,0.0165451169037551,-0.529548400403878,3.51963921253008e-05,-0.00569739287070189,-0.00031033954403469,-0.0104540704952585,-0.000271653941823852,0.00240203990540533,-0.119842693188986,-8.31431906374624e-06,2.76291093987038e-06,-0.000260839327890752,-1.35932444572744e-05,2.77709390175981e-06,-2.52072762838279e-05,0.00994262946672075,0.00707865652011396,0.284262524112898,-0.00832667413974937,1.53269079146243e-15,7.77225440895298e-06,0.000277771682852717,5.62368396691376e-05,0.00114167294974087,3.08315026005286e-16,0.185999041518926,1.08249138245131e-05,3.44170295339829e-06,-2.00260087805009e-05,0.00439980764524948,3.37656635850338e-05,7.71985086331139e-05,-9.55769840779128e-07,3.85880350233817e-05,-7.76969183629768e-07,7.56409404839241e-07,1.11050457246238e-15,-2.98597185458963e-16,2.51510865408471e-06,-2.86768179317437e-16,-0.0010336350718396,1.04670522839685e-05,-6.39688280901126e-05,0.0111669503710489,-4.41886525292556e-08,1.15255605785113e-15,8.77452314810694e-06,2.10044662836951e-05,-4.63709680446083e-15,4.76730253959808e-16,-4.06662688940115e-06,5.71742090408384e-15,0.707106781186547,-2.51982462673439e-13,-9.38887784980238e-07,2.70374482613297e-06,-1.02047277984384e-15,5.09801714535348e-16,3.47479174958466e-16,1.39802822132105e-16,7.11506745194287e-09,-4.76917043436242e-16,7.87735649304581e-16,-1.02856032408834e-08,-2.03210538035019e-15,3.96287914865153e-16,-7.94289417578091e-16,3.72119037232727e-16,-7.89888288263432e-16,6.13399820690484e-16,3.35149491446009e-16,-8.39423387628467e-16,1.56825299629366e-09,5.0393219496958e-16,1.58748037881569e-14,2.73086245252574e-15,-4.3341218972473e-16,2.15888301786931e-15,7.04538268860196e-08,6.63837571310674e-16,-0.100000000000001
"t51",0.0752304310991778,0.0634537041691828,0.174342725642453,0.0038367933073836,0.0115354254347985,-0.0348478911905304,0.0024458374700814,-0.0101141885928264,-0.187392478761688,0.000639853061573613,0.00364796814449371,-0.000253990116176036,-0.0002016099361963,0.000322930138001836,1.49038993991293e-05,-0.000267535712574945,-0.0139173407796317,-0.0463740302973609,0.00175311492721467,0.016545116903755,-0.529548400403878,3.51963921252753e-05,-0.00569739287070169,-0.000310339544034717,-0.0104540704952591,-0.000271653941824317,0.00240203990540559,-0.119842693188986,-8.31431906382255e-06,2.76291093988883e-06,-0.000260839327891521,-1.35932444575859e-05,2.77709390146985e-06,-2.52072762833838e-05,0.00994262946672076,0.00707865652011366,0.284262524112898,-0.00832667413975105,2.071425016953e-15,7.77225440933001e-06,0.000277771682852746,5.62368396690054e-05,0.00114167294974057,6.78013133252261e-16,0.185999041518924,1.08249138248454e-05,3.44170295370965e-06,-2.0026008781652e-05,0.00439980764524912,3.37656635824e-05,7.71985086333001e-05,-9.5576984122044e-07,3.85880350253402e-05,-7.76969182230896e-07,7.56409405131161e-07,2.69517446777523e-15,2.11603666414384e-16,2.51510865444924e-06,5.04265719410244e-16,-0.00103363507183891,1.04670522824351e-05,-6.39688280922446e-05,0.0111669503710467,-4.4188653390051e-08,-9.78770558467599e-16,8.77452314879053e-06,2.10044662779884e-05,4.4250986340423e-15,-9.80482096774361e-16,-4.06662688624842e-06,-5.8345166139582e-15,-0.707106781186547,2.54189030934882e-13,-9.38887790798315e-07,2.70374481537557e-06,1.62499400984153e-15,2.69801152362369e-16,-5.2106240635338e-16,6.75859963955149e-16,7.11506519147587e-09,-1.74875607176476e-16,-5.91845359422282e-16,-1.02856026734662e-08,1.59210695422506e-15,-1.31550533624917e-16,9.40436785898231e-16,-9.68566614706958e-16,-2.08746144829401e-15,-9.44330920363525e-17,7.2372755024224e-16,-1.98256946349327e-16,1.56825237260527e-09,3.66309178592824e-16,1.34357825809335e-14,2.19479468502458e-15,-3.51544629824383e-17,1.4927492109197e-15,7.04538248595263e-08,1.58219009500048e-15,-0.100000000000002
"t21",0.0747582641867744,0.062346743001286,0.170134246070704,0.00369373492852247,0.0109063959866666,-0.0320384974255174,0.00220259823062825,-0.00898768814846019,-0.165353858727751,0.000560309788124203,0.00304041291540029,-0.000206141608437281,-0.000160114657913222,0.000252751797759578,1.13125521581148e-05,-0.000202420952725881,-0.00844676437232163,-0.027790662623143,0.00095784489897399,0.00892184918531694,-0.261487017729816,1.47702324509503e-05,-0.00205352471068972,-0.000100290962013879,-0.00328253148397921,-7.7531309041352e-05,0.000426695529579434,-0.0179899881977309,-6.31349226572847e-07,4.17804164284587e-08,5.53664576925361e-06,4.63272857179117e-07,-5.06367717894911e-07,1.30695802927051e-05,-0.00516641889074184,-0.00428470698707818,-0.199294611158673,0.0065488800061624,-3.32740451417208e-16,-1.12432628624762e-05,-0.000426395023446691,-8.77188558329704e-05,-0.00273317484969351,-1.99964784448332e-15,-0.900673142515543,-0.000118668278827335,-6.97198878980445e-05,-0.000519204771282948,0.0383830688872011,0.000123654950251744,0.000274412727980427,-3.37832038536785e-06,0.000127102298618527,-2.39762586237187e-06,2.28909671049482e-06,-3.3689995651463e-16,6.4491919778944e-16,7.3410487898243e-06,1.17939028490032e-15,-0.00271857139005406,2.73920666283467e-05,-0.000166567961908275,0.0289223503395851,-1.14156222651123e-07,4.1185210102855e-16,1.97792954187706e-05,4.61144095839557e-05,-1.96066630454065e-16,2.99807063312267e-16,-8.25844820996386e-06,-7.34095879877703e-17,8.34429825832964e-16,6.44449771325384e-16,-1.85587762408207e-06,5.22897182807559e-06,1.18606277787411e-16,2.34011072204178e-16,2.39634230379114e-16,5.21948440551986e-16,1.32896087925873e-08,2.86226432131191e-16,1.16732363879179e-16,-1.87313289142058e-08,-2.29563003739304e-16,3.34234418633353e-16,-1.25810500721693e-16,-3.62955029847362e-16,-7.91004155497337e-16,6.65784485205289e-16,4.49743536974982e-16,-5.00808708818865e-16,2.68732017586924e-09,4.34400061691223e-16,1.28844342113693e-14,2.55883476036947e-15,3.88841659385126e-16,1.75506192998406e-15,1.19348755373058e-07,9.36884491725172e-16,-0.100000000000001
"t65",0.0764266678745531,0.0663847359244102,0.185795597042774,0.00424856597602357,0.0134940639847119,-0.0448289709454374,0.00340776383467048,-0.0149125680518847,-0.285202185623344,0.00100955826576166,0.00766471004243093,-0.000658484321055604,-0.000652521965612568,0.00126212644370019,0.000106554498682551,-0.00209903323713057,0.0152614787361306,0.0471059093846075,-0.00112050630414086,-0.0099972675036674,0.228172622501934,-9.05173598239558e-06,0.000962646915819323,3.937522486262e-05,0.00123057082488088,2.48954246748049e-05,-4.46832447115175e-05,0.000544059194846546,-2.24635389198658e-07,1.31389001526464e-07,-1.51433556773327e-05,-8.35962455348214e-07,2.58688397642856e-07,-3.32684596333954e-06,0.00131306194204183,0.00097532653730353,0.0406268024602393,-0.00122053236876298,5.76531181074547e-17,1.22375255234525e-06,4.37456480321667e-05,8.85507967340791e-06,0.000171663038797351,1.03658472260745e-16,0.0204964377269432,3.1476717120488e-07,-1.34086350369009e-07,7.65507563266382e-06,-0.501814299437936,2.98497616714158e-05,6.79672443581077e-05,-8.41233750560203e-07,3.43849857296578e-05,-7.2825264404145e-07,7.28686323812434e-07,-5.48022670134093e-15,-1.3622839993851e-16,2.61604277687071e-06,5.0165322534202e-16,-0.00337613942469123,4.50366159855228e-05,-0.000428309709623584,0.229910293258296,9.31235760079031e-06,-7.90381559727458e-16,2.38672883669257e-06,6.84177237695538e-06,1.3525985736558e-15,7.05763625079186e-16,-1.69466856315536e-06,1.0563928090155e-15,-2.8116043934331e-16,1.88911386533874e-15,-4.10080557159886e-07,1.21872163064045e-06,-5.40872672372477e-16,-2.14677903356147e-15,-2.65497274762845e-15,5.46900217103626e-15,3.34552607521972e-09,-0.707106781186547,-4.31938440047089e-15,-4.9664006315393e-09,7.84597222530915e-16,-1.47395629347238e-15,-3.51821004063855e-15,-2.90661384161633e-15,-3.97989553357281e-15,1.5967550398146e-15,2.30875719684457e-15,-3.65952447246059e-16,8.00501154074038e-10,7.68447833967225e-17,1.05138222209304e-14,2.10898206581114e-15,6.75389153839563e-16,2.50201865436923e-15,3.63133543051129e-08,7.4999159836245e-16,-0.099999999999998
"t66",0.0764266678745531,0.0663847359244102,0.185795597042775,0.0042485659760236,0.0134940639847119,-0.0448289709454375,0.00340776383467046,-0.0149125680518848,-0.285202185623344,0.00100955826576157,0.00766471004243078,-0.000658484321055481,-0.000652521965612374,0.00126212644370019,0.000106554498682612,-0.00209903323713038,0.0152614787361306,0.0471059093846076,-0.00112050630414035,-0.00999726750366731,0.228172622501934,-9.05173598247098e-06,0.000962646915819432,3.93752248627024e-05,0.00123057082488063,2.48954246746829e-05,-4.46832447115022e-05,0.00054405919484696,-2.24635389221313e-07,1.31389001546963e-07,-1.5143355676752e-05,-8.35962455499505e-07,2.58688397817836e-07,-3.32684596344362e-06,0.00131306194204125,0.000975326537303671,0.0406268024602399,-0.00122053236876298,1.48193606908761e-16,1.22375255221231e-06,4.37456480331409e-05,8.85507967310308e-06,0.00017166303879809,-3.24089979344809e-16,0.0204964377269438,3.1476717197679e-07,-1.34086350170996e-07,7.65507563176848e-06,-0.501814299437935,2.98497616700596e-05,6.79672443585191e-05,-8.41233751561863e-07,3.43849857291921e-05,-7.28252643668781e-07,7.28686323068026e-07,-6.21574945515454e-15,-1.08107661830819e-15,2.61604277614615e-06,1.45228168934187e-15,-0.0033761394246902,4.50366159848901e-05,-0.000428309709623213,0.229910293258296,9.31235760186114e-06,-1.47857874500531e-15,2.38672883706033e-06,6.84177237458343e-06,3.37181669969287e-15,4.97587392589762e-16,-1.69466856315307e-06,-1.93716110504253e-15,-1.805215467284e-17,5.56846235788555e-16,-4.10080560953409e-07,1.21872162961142e-06,6.15092862730519e-16,2.3048866095552e-15,2.72182977014502e-15,-4.78525172904278e-15,3.34554472128407e-09,0.707106781186547,4.74033048054891e-15,-4.96640820734508e-09,-9.46456541363427e-16,2.14637516970768e-15,3.75548596980096e-15,2.1599690772599e-15,-3.68201256589072e-16,-8.02851957988875e-16,-1.17109809594868e-15,-5.76951422096096e-16,8.0049977896133e-10,1.00514919311283e-15,1.60406512153925e-14,2.77190609187547e-15,2.78539265976171e-17,2.18282953573964e-15,3.63133552093439e-08,1.03185953091757e-15,-0.1
"t94",0.0765562235792969,0.0666973532691047,0.187005871569196,0.00429128665995603,0.0136923424519398,-0.0458016429170212,0.00349889750984785,-0.0153589710404273,-0.294214598841725,0.00104327023402168,0.0080069931694191,-0.000691717024090182,-0.000688476090403968,0.00133552174420191,0.000113418930293874,-0.00223560231474814,0.0168567014676974,0.0521243028325139,-0.00125541230729247,-0.0112195459988878,0.258779306650356,-1.04408115152589e-05,0.00112518873359098,4.64042877987273e-05,0.00145317017072143,2.95831097027908e-05,-5.43408693184237e-05,0.000665509621596304,-2.79069030463321e-07,1.65279359307834e-07,-1.91905973877453e-05,-1.06213774973116e-06,3.38488070012898e-07,-4.63756565135231e-06,0.00183076456836922,0.00138103449971572,0.0585104773293422,-0.00178411858855998,5.89117251428032e-16,1.99159133331218e-06,7.21600282245941e-05,1.46614715140916e-05,0.000319772384304121,-2.3116326615974e-17,0.0504285128737042,1.22718615837563e-06,-7.97809602012712e-07,-4.60776228304945e-05,0.495948840321023,1.10701262229246e-05,2.7264509969262e-05,-3.42229032215126e-07,1.64009332347851e-05,-3.94695645787681e-07,4.09508788760646e-07,-1.74489942931551e-15,-5.40697111609322e-16,1.57156013846638e-06,1.42492040999205e-15,-0.00255038913166516,3.45639977496713e-05,-0.000334325831300604,0.182992820268392,7.48579751134959e-06,-1.1594502997875e-15,1.11335602627514e-06,3.77214701849305e-06,1.03947489453705e-15,8.30461551984858e-16,-1.13478787718168e-06,2.30981959632474e-16,8.45792663190216e-17,1.83707216105944e-15,-2.8517664966073e-07,8.69905972798571e-07,3.73710344593698e-16,5.78862626067792e-16,-1.84070964705959e-16,2.92902081388968e-16,2.47519050985382e-09,-1.37364122983978e-16,-4.53496873627779e-16,-3.75937506775753e-09,-5.47320433983757e-16,1.75775482707543e-16,-2.47601214239625e-15,2.89022830213922e-16,-4.45345776142903e-15,-8.04496912283573e-17,-1.0036359133102e-15,-5.03066531898422e-16,6.35324874933339e-10,-3.19510169409861e-16,3.73928888690109e-14,2.5182682756783e-14,0.707106781186548,-3.27149163831181e-15,2.90508956901616e-08,5.60935664385344e-15,-0.100000000000001
