"","t95","t96","t17","t18","t6","t57","t89","t90","t19","t5","t78","t79","t40","t41","t76","t77","t56","t80","t81","t74","t75","t15","t24","t48","t50","t51","t60","t61","t54","t32","t33","t25","t26","t8","t99","t100","t27","t28","t14","t36","t64","t65","t7","t37","t38","t2","t23","t62","t63","t52","t13","t46","t47","t22","t58","t59","t93","t94","t53","t68","t69","t21","t1","t16","t87","t88","t31","t82","t83","t12","t44","t45","t34","t35","t4","t72","t73","t85","t86","t20","t39","t70","t71","t55","t9","t10","t97","t98","t3","t84","t91","t92","t11","t29","t30","t66","t67","t49","t42","t43"
"t78",5.47536524044,5.47536524044,3.01671379978,3.01671379978,3.01671379928,3.01671379978,3.0167137997,3.0167137997,3.01671379978,3.01671380008,0,0.2767291466,1.66741808,1.66741808,2.768245571,2.768245571,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671819948,5.2950671819948,5.2950671819248,5.2950671819248,5.2950671819948,5.2950671822018,5.2950671822018,5.29506718156,5.29506718156,5.29506718236,5.295067182077,5.295067182077,5.29506718216,5.29506718216,5.2950671823,5.2950671824,5.2950671824,5.2950671824,5.60630331197,5.60630331207,5.60630331207,5.95638104387,5.95638104387,5.95638104384,5.95638104384,5.95638104377,5.95638104392,5.95638104392,5.95638104392,5.95638104392,5.95638104392,5.95638104392,6.27126601136,6.27126601136,6.27126601137,6.27126601127,6.27126601127,6.27126601137,7.51639394197,7.51639394235,7.51639394229,7.51639394229,7.51639394235,7.51639394227,7.51639394227,7.51639394235,7.51639394227,7.51639394227,7.51639394237,7.51639394237,7.51639394217,7.51639394187,7.51639394187,7.51639394186,7.51639394186,7.51639394237,7.51639394237,7.51639394241,7.51639394241,7.51639394231,7.51639394227,7.51639394227,7.516393942625,7.516393942625,7.51639394267,7.51639394259,7.51639394259,7.51639394259,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261
"t79",5.47536524044,5.47536524044,3.01671379978,3.01671379978,3.01671379928,3.01671379978,3.0167137997,3.0167137997,3.01671379978,3.01671380008,0.2767291466,0,1.66741808,1.66741808,2.768245571,2.768245571,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671819948,5.2950671819948,5.2950671819248,5.2950671819248,5.2950671819948,5.2950671822018,5.2950671822018,5.29506718156,5.29506718156,5.29506718236,5.295067182077,5.295067182077,5.29506718216,5.29506718216,5.2950671823,5.2950671824,5.2950671824,5.2950671824,5.60630331197,5.60630331207,5.60630331207,5.95638104387,5.95638104387,5.95638104384,5.95638104384,5.95638104377,5.95638104392,5.95638104392,5.95638104392,5.95638104392,5.95638104392,5.95638104392,6.27126601136,6.27126601136,6.27126601137,6.27126601127,6.27126601127,6.27126601137,7.51639394197,7.51639394235,7.51639394229,7.51639394229,7.51639394235,7.51639394227,7.51639394227,7.51639394235,7.51639394227,7.51639394227,7.51639394237,7.51639394237,7.51639394217,7.51639394187,7.51639394187,7.51639394186,7.51639394186,7.51639394237,7.51639394237,7.51639394241,7.51639394241,7.51639394231,7.51639394227,7.51639394227,7.516393942625,7.516393942625,7.51639394267,7.51639394259,7.51639394259,7.51639394259,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261
"t40",5.47536524044,5.47536524044,3.01671379978,3.01671379978,3.01671379928,3.01671379978,3.0167137997,3.0167137997,3.01671379978,3.01671380008,1.66741808,1.66741808,0,0.926637937,2.768245571,2.768245571,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671819948,5.2950671819948,5.2950671819248,5.2950671819248,5.2950671819948,5.2950671822018,5.2950671822018,5.29506718156,5.29506718156,5.29506718236,5.295067182077,5.295067182077,5.29506718216,5.29506718216,5.2950671823,5.2950671824,5.2950671824,5.2950671824,5.60630331197,5.60630331207,5.60630331207,5.95638104387,5.95638104387,5.95638104384,5.95638104384,5.95638104377,5.95638104392,5.95638104392,5.95638104392,5.95638104392,5.95638104392,5.95638104392,6.27126601136,6.27126601136,6.27126601137,6.27126601127,6.27126601127,6.27126601137,7.51639394197,7.51639394235,7.51639394229,7.51639394229,7.51639394235,7.51639394227,7.51639394227,7.51639394235,7.51639394227,7.51639394227,7.51639394237,7.51639394237,7.51639394217,7.51639394187,7.51639394187,7.51639394186,7.51639394186,7.51639394237,7.51639394237,7.51639394241,7.51639394241,7.51639394231,7.51639394227,7.51639394227,7.516393942625,7.516393942625,7.51639394267,7.51639394259,7.51639394259,7.51639394259,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261
"t41",5.47536524044,5.47536524044,3.01671379978,3.01671379978,3.01671379928,3.01671379978,3.0167137997,3.0167137997,3.01671379978,3.01671380008,1.66741808,1.66741808,0.926637937,0,2.768245571,2.768245571,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671819948,5.2950671819948,5.2950671819248,5.2950671819248,5.2950671819948,5.2950671822018,5.2950671822018,5.29506718156,5.29506718156,5.29506718236,5.295067182077,5.295067182077,5.29506718216,5.29506718216,5.2950671823,5.2950671824,5.2950671824,5.2950671824,5.60630331197,5.60630331207,5.60630331207,5.95638104387,5.95638104387,5.95638104384,5.95638104384,5.95638104377,5.95638104392,5.95638104392,5.95638104392,5.95638104392,5.95638104392,5.95638104392,6.27126601136,6.27126601136,6.27126601137,6.27126601127,6.27126601127,6.27126601137,7.51639394197,7.51639394235,7.51639394229,7.51639394229,7.51639394235,7.51639394227,7.51639394227,7.51639394235,7.51639394227,7.51639394227,7.51639394237,7.51639394237,7.51639394217,7.51639394187,7.51639394187,7.51639394186,7.51639394186,7.51639394237,7.51639394237,7.51639394241,7.51639394241,7.51639394231,7.51639394227,7.51639394227,7.516393942625,7.516393942625,7.51639394267,7.51639394259,7.51639394259,7.51639394259,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261,7.51639394261
"t76",5.47536524064,5.47536524064,3.01671379998,3.01671379998,3.01671379948,3.01671379998,3.0167137999,3.0167137999,3.01671379998,3.01671380028,2.768245571,2.768245571,2.768245571,2.768245571,0,0.2800600812,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671821948,5.2950671821948,5.2950671821248,5.2950671821248,5.2950671821948,5.2950671824018,5.2950671824018,5.29506718176,5.29506718176,5.29506718256,5.295067182277,5.295067182277,5.29506718236,5.29506718236,5.2950671825,5.2950671826,5.2950671826,5.2950671826,5.60630331217,5.60630331227,5.60630331227,5.95638104407,5.95638104407,5.95638104404,5.95638104404,5.95638104397,5.95638104412,5.95638104412,5.95638104412,5.95638104412,5.95638104412,5.95638104412,6.27126601156,6.27126601156,6.27126601157,6.27126601147,6.27126601147,6.27126601157,7.51639394217,7.51639394255,7.51639394249,7.51639394249,7.51639394255,7.51639394247,7.51639394247,7.51639394255,7.51639394247,7.51639394247,7.51639394257,7.51639394257,7.51639394237,7.51639394207,7.51639394207,7.51639394206,7.51639394206,7.51639394257,7.51639394257,7.51639394261,7.51639394261,7.51639394251,7.51639394247,7.51639394247,7.516393942825,7.516393942825,7.51639394287,7.51639394279,7.51639394279,7.51639394279,7.51639394281,7.51639394281,7.51639394281,7.51639394281,7.51639394281,7.51639394281,7.51639394281,7.51639394281
"t77",5.47536524064,5.47536524064,3.01671379998,3.01671379998,3.01671379948,3.01671379998,3.0167137999,3.0167137999,3.01671379998,3.01671380028,2.768245571,2.768245571,2.768245571,2.768245571,0.2800600812,0,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671822018,5.2950671821948,5.2950671821948,5.2950671821248,5.2950671821248,5.2950671821948,5.2950671824018,5.2950671824018,5.29506718176,5.29506718176,5.29506718256,5.295067182277,5.295067182277,5.29506718236,5.29506718236,5.2950671825,5.2950671826,5.2950671826,5.2950671826,5.60630331217,5.60630331227,5.60630331227,5.95638104407,5.95638104407,5.95638104404,5.95638104404,5.95638104397,5.95638104412,5.95638104412,5.95638104412,5.95638104412,5.95638104412,5.95638104412,6.27126601156,6.27126601156,6.27126601157,6.27126601147,6.27126601147,6.27126601157,7.51639394217,7.51639394255,7.51639394249,7.51639394249,7.51639394255,7.51639394247,7.51639394247,7.51639394255,7.51639394247,7.51639394247,7.51639394257,7.51639394257,7.51639394237,7.51639394207,7.51639394207,7.51639394206,7.51639394206,7.51639394257,7.51639394257,7.51639394261,7.51639394261,7.51639394251,7.51639394247,7.51639394247,7.516393942825,7.516393942825,7.51639394287,7.51639394279,7.51639394279,7.51639394279,7.51639394281,7.51639394281,7.51639394281,7.51639394281,7.51639394281,7.51639394281,7.51639394281,7.51639394281
"t56",5.4753652406418,5.4753652406418,5.2950671819818,5.2950671819818,5.2950671814818,5.2950671819818,5.2950671819018,5.2950671819018,5.2950671819818,5.2950671822818,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671822018,5.2950671822018,0,0.6745327212,0.6745327212,0.6745327212,0.6745327212,1.6338506712,2.1698967544,2.1698967544,2.169896754393,2.169896754393,2.169896754323,2.169896754323,2.169896754393,4.1481539416,4.1481539416,4.1492921536418,4.1492921536418,4.1492921544418,4.1492921541588,4.1492921541588,4.1492921542418,4.1492921542418,4.2454772217018,4.2454772218018,4.2454772218018,4.2454772218018,5.6063033121718,5.6063033122718,5.6063033122718,5.9563810440718,5.9563810440718,5.9563810440418,5.9563810440418,5.9563810439718,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,6.2712660115618,6.2712660115618,6.2712660115718,6.2712660114718,6.2712660114718,6.2712660115718,7.5163939421718,7.5163939425518,7.5163939424918,7.5163939424918,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425718,7.5163939425718,7.5163939423718,7.5163939420718,7.5163939420718,7.5163939420618,7.5163939420618,7.5163939425718,7.5163939425718,7.5163939426118,7.5163939426118,7.5163939425118,7.5163939424718,7.5163939424718,7.5163939428268,7.5163939428268,7.5163939428718,7.5163939427918,7.5163939427918,7.5163939427918,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118
"t80",5.4753652406418,5.4753652406418,5.2950671819818,5.2950671819818,5.2950671814818,5.2950671819818,5.2950671819018,5.2950671819018,5.2950671819818,5.2950671822818,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671822018,5.2950671822018,0.6745327212,0,0.1731042986,0.6053698186,0.6053698186,1.6338506712,2.1698967544,2.1698967544,2.169896754393,2.169896754393,2.169896754323,2.169896754323,2.169896754393,4.1481539416,4.1481539416,4.1492921536418,4.1492921536418,4.1492921544418,4.1492921541588,4.1492921541588,4.1492921542418,4.1492921542418,4.2454772217018,4.2454772218018,4.2454772218018,4.2454772218018,5.6063033121718,5.6063033122718,5.6063033122718,5.9563810440718,5.9563810440718,5.9563810440418,5.9563810440418,5.9563810439718,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,6.2712660115618,6.2712660115618,6.2712660115718,6.2712660114718,6.2712660114718,6.2712660115718,7.5163939421718,7.5163939425518,7.5163939424918,7.5163939424918,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425718,7.5163939425718,7.5163939423718,7.5163939420718,7.5163939420718,7.5163939420618,7.5163939420618,7.5163939425718,7.5163939425718,7.5163939426118,7.5163939426118,7.5163939425118,7.5163939424718,7.5163939424718,7.5163939428268,7.5163939428268,7.5163939428718,7.5163939427918,7.5163939427918,7.5163939427918,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118
"t81",5.4753652406418,5.4753652406418,5.2950671819818,5.2950671819818,5.2950671814818,5.2950671819818,5.2950671819018,5.2950671819018,5.2950671819818,5.2950671822818,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671822018,5.2950671822018,0.6745327212,0.1731042986,0,0.6053698186,0.6053698186,1.6338506712,2.1698967544,2.1698967544,2.169896754393,2.169896754393,2.169896754323,2.169896754323,2.169896754393,4.1481539416,4.1481539416,4.1492921536418,4.1492921536418,4.1492921544418,4.1492921541588,4.1492921541588,4.1492921542418,4.1492921542418,4.2454772217018,4.2454772218018,4.2454772218018,4.2454772218018,5.6063033121718,5.6063033122718,5.6063033122718,5.9563810440718,5.9563810440718,5.9563810440418,5.9563810440418,5.9563810439718,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,6.2712660115618,6.2712660115618,6.2712660115718,6.2712660114718,6.2712660114718,6.2712660115718,7.5163939421718,7.5163939425518,7.5163939424918,7.5163939424918,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425718,7.5163939425718,7.5163939423718,7.5163939420718,7.5163939420718,7.5163939420618,7.5163939420618,7.5163939425718,7.5163939425718,7.5163939426118,7.5163939426118,7.5163939425118,7.5163939424718,7.5163939424718,7.5163939428268,7.5163939428268,7.5163939428718,7.5163939427918,7.5163939427918,7.5163939427918,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118
"t74",5.4753652406418,5.4753652406418,5.2950671819818,5.2950671819818,5.2950671814818,5.2950671819818,5.2950671819018,5.2950671819018,5.2950671819818,5.2950671822818,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671822018,5.2950671822018,0.6745327212,0.6053698186,0.6053698186,0,0.330282588,1.6338506712,2.1698967544,2.1698967544,2.169896754393,2.169896754393,2.169896754323,2.169896754323,2.169896754393,4.1481539416,4.1481539416,4.1492921536418,4.1492921536418,4.1492921544418,4.1492921541588,4.1492921541588,4.1492921542418,4.1492921542418,4.2454772217018,4.2454772218018,4.2454772218018,4.2454772218018,5.6063033121718,5.6063033122718,5.6063033122718,5.9563810440718,5.9563810440718,5.9563810440418,5.9563810440418,5.9563810439718,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,6.2712660115618,6.2712660115618,6.2712660115718,6.2712660114718,6.2712660114718,6.2712660115718,7.5163939421718,7.5163939425518,7.5163939424918,7.5163939424918,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425718,7.5163939425718,7.5163939423718,7.5163939420718,7.5163939420718,7.5163939420618,7.5163939420618,7.5163939425718,7.5163939425718,7.5163939426118,7.5163939426118,7.5163939425118,7.5163939424718,7.5163939424718,7.5163939428268,7.5163939428268,7.5163939428718,7.5163939427918,7.5163939427918,7.5163939427918,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118
"t75",5.4753652406418,5.4753652406418,5.2950671819818,5.2950671819818,5.2950671814818,5.2950671819818,5.2950671819018,5.2950671819018,5.2950671819818,5.2950671822818,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671822018,5.2950671822018,0.6745327212,0.6053698186,0.6053698186,0.330282588,0,1.6338506712,2.1698967544,2.1698967544,2.169896754393,2.169896754393,2.169896754323,2.169896754323,2.169896754393,4.1481539416,4.1481539416,4.1492921536418,4.1492921536418,4.1492921544418,4.1492921541588,4.1492921541588,4.1492921542418,4.1492921542418,4.2454772217018,4.2454772218018,4.2454772218018,4.2454772218018,5.6063033121718,5.6063033122718,5.6063033122718,5.9563810440718,5.9563810440718,5.9563810440418,5.9563810440418,5.9563810439718,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,6.2712660115618,6.2712660115618,6.2712660115718,6.2712660114718,6.2712660114718,6.2712660115718,7.5163939421718,7.5163939425518,7.5163939424918,7.5163939424918,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425718,7.5163939425718,7.5163939423718,7.5163939420718,7.5163939420718,7.5163939420618,7.5163939420618,7.5163939425718,7.5163939425718,7.5163939426118,7.5163939426118,7.5163939425118,7.5163939424718,7.5163939424718,7.5163939428268,7.5163939428268,7.5163939428718,7.5163939427918,7.5163939427918,7.5163939427918,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118
"t15",5.4753652406418,5.4753652406418,5.2950671819818,5.2950671819818,5.2950671814818,5.2950671819818,5.2950671819018,5.2950671819018,5.2950671819818,5.2950671822818,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671822018,5.2950671822018,1.6338506712,1.6338506712,1.6338506712,1.6338506712,1.6338506712,0,2.1698967544,2.1698967544,2.169896754393,2.169896754393,2.169896754323,2.169896754323,2.169896754393,4.1481539416,4.1481539416,4.1492921536418,4.1492921536418,4.1492921544418,4.1492921541588,4.1492921541588,4.1492921542418,4.1492921542418,4.2454772217018,4.2454772218018,4.2454772218018,4.2454772218018,5.6063033121718,5.6063033122718,5.6063033122718,5.9563810440718,5.9563810440718,5.9563810440418,5.9563810440418,5.9563810439718,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,6.2712660115618,6.2712660115618,6.2712660115718,6.2712660114718,6.2712660114718,6.2712660115718,7.5163939421718,7.5163939425518,7.5163939424918,7.5163939424918,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425718,7.5163939425718,7.5163939423718,7.5163939420718,7.5163939420718,7.5163939420618,7.5163939420618,7.5163939425718,7.5163939425718,7.5163939426118,7.5163939426118,7.5163939425118,7.5163939424718,7.5163939424718,7.5163939428268,7.5163939428268,7.5163939428718,7.5163939427918,7.5163939427918,7.5163939427918,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118
"t24",5.4753652406418,5.4753652406418,5.2950671819818,5.2950671819818,5.2950671814818,5.2950671819818,5.2950671819018,5.2950671819018,5.2950671819818,5.2950671822818,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671822018,5.2950671822018,2.1698967544,2.1698967544,2.1698967544,2.1698967544,2.1698967544,2.1698967544,0,1.3353393788,1.335339378793,1.335339378793,1.335339378723,1.335339378723,1.335339378793,4.1481539416,4.1481539416,4.1492921536418,4.1492921536418,4.1492921544418,4.1492921541588,4.1492921541588,4.1492921542418,4.1492921542418,4.2454772217018,4.2454772218018,4.2454772218018,4.2454772218018,5.6063033121718,5.6063033122718,5.6063033122718,5.9563810440718,5.9563810440718,5.9563810440418,5.9563810440418,5.9563810439718,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,6.2712660115618,6.2712660115618,6.2712660115718,6.2712660114718,6.2712660114718,6.2712660115718,7.5163939421718,7.5163939425518,7.5163939424918,7.5163939424918,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425718,7.5163939425718,7.5163939423718,7.5163939420718,7.5163939420718,7.5163939420618,7.5163939420618,7.5163939425718,7.5163939425718,7.5163939426118,7.5163939426118,7.5163939425118,7.5163939424718,7.5163939424718,7.5163939428268,7.5163939428268,7.5163939428718,7.5163939427918,7.5163939427918,7.5163939427918,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118
"t48",5.4753652406418,5.4753652406418,5.2950671819818,5.2950671819818,5.2950671814818,5.2950671819818,5.2950671819018,5.2950671819018,5.2950671819818,5.2950671822818,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671820018,5.2950671822018,5.2950671822018,2.1698967544,2.1698967544,2.1698967544,2.1698967544,2.1698967544,2.1698967544,1.3353393788,0,0.859684784593,0.859684784593,0.859684784523,0.859684784523,0.859684784593,4.1481539416,4.1481539416,4.1492921536418,4.1492921536418,4.1492921544418,4.1492921541588,4.1492921541588,4.1492921542418,4.1492921542418,4.2454772217018,4.2454772218018,4.2454772218018,4.2454772218018,5.6063033121718,5.6063033122718,5.6063033122718,5.9563810440718,5.9563810440718,5.9563810440418,5.9563810440418,5.9563810439718,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,5.9563810441218,6.2712660115618,6.2712660115618,6.2712660115718,6.2712660114718,6.2712660114718,6.2712660115718,7.5163939421718,7.5163939425518,7.5163939424918,7.5163939424918,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425518,7.5163939424718,7.5163939424718,7.5163939425718,7.5163939425718,7.5163939423718,7.5163939420718,7.5163939420718,7.5163939420618,7.5163939420618,7.5163939425718,7.5163939425718,7.5163939426118,7.5163939426118,7.5163939425118,7.5163939424718,7.5163939424718,7.5163939428268,7.5163939428268,7.5163939428718,7.5163939427918,7.5163939427918,7.5163939427918,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118,7.5163939428118
"t50",5.4753652406348,5.4753652406348,5.2950671819748,5.2950671819748,5.2950671814748,5.2950671819748,5.2950671818948,5.2950671818948,5.2950671819748,5.2950671822748,5.2950671819948,5.2950671819948,5.2950671819948,5.2950671819948,5.2950671821948,5.2950671821948,2.169896754393,2.169896754393,2.169896754393,2.169896754393,2.169896754393,2.169896754393,1.335339378793,0.859684784593,0,0.831986239,0.85090174489,0.85090174489,0.85090174496,4.148153941593,4.148153941593,4.1492921536348,4.1492921536348,4.1492921544348,4.1492921541518,4.1492921541518,4.1492921542348,4.1492921542348,4.2454772216948,4.2454772217948,4.2454772217948,4.2454772217948,5.6063033121648,5.6063033122648,5.6063033122648,5.9563810440648,5.9563810440648,5.9563810440348,5.9563810440348,5.9563810439648,5.9563810441148,5.9563810441148,5.9563810441148,5.9563810441148,5.9563810441148,5.9563810441148,6.2712660115548,6.2712660115548,6.2712660115648,6.2712660114648,6.2712660114648,6.2712660115648,7.5163939421648,7.5163939425448,7.5163939424848,7.5163939424848,7.5163939425448,7.5163939424648,7.5163939424648,7.5163939425448,7.5163939424648,7.5163939424648,7.5163939425648,7.5163939425648,7.5163939423648,7.5163939420648,7.5163939420648,7.5163939420548,7.5163939420548,7.5163939425648,7.5163939425648,7.5163939426048,7.5163939426048,7.5163939425048,7.5163939424648,7.5163939424648,7.5163939428198,7.5163939428198,7.5163939428648,7.5163939427848,7.5163939427848,7.5163939427848,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048
"t51",5.4753652406348,5.4753652406348,5.2950671819748,5.2950671819748,5.2950671814748,5.2950671819748,5.2950671818948,5.2950671818948,5.2950671819748,5.2950671822748,5.2950671819948,5.2950671819948,5.2950671819948,5.2950671819948,5.2950671821948,5.2950671821948,2.169896754393,2.169896754393,2.169896754393,2.169896754393,2.169896754393,2.169896754393,1.335339378793,0.859684784593,0.831986239,0,0.85090174489,0.85090174489,0.85090174496,4.148153941593,4.148153941593,4.1492921536348,4.1492921536348,4.1492921544348,4.1492921541518,4.1492921541518,4.1492921542348,4.1492921542348,4.2454772216948,4.2454772217948,4.2454772217948,4.2454772217948,5.6063033121648,5.6063033122648,5.6063033122648,5.9563810440648,5.9563810440648,5.9563810440348,5.9563810440348,5.9563810439648,5.9563810441148,5.9563810441148,5.9563810441148,5.9563810441148,5.9563810441148,5.9563810441148,6.2712660115548,6.2712660115548,6.2712660115648,6.2712660114648,6.2712660114648,6.2712660115648,7.5163939421648,7.5163939425448,7.5163939424848,7.5163939424848,7.5163939425448,7.5163939424648,7.5163939424648,7.5163939425448,7.5163939424648,7.5163939424648,7.5163939425648,7.5163939425648,7.5163939423648,7.5163939420648,7.5163939420648,7.5163939420548,7.5163939420548,7.5163939425648,7.5163939425648,7.5163939426048,7.5163939426048,7.5163939425048,7.5163939424648,7.5163939424648,7.5163939428198,7.5163939428198,7.5163939428648,7.5163939427848,7.5163939427848,7.5163939427848,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048,7.5163939428048
"t60",5.4753652405648,5.4753652405648,5.2950671819048,5.2950671819048,5.2950671814048,5.2950671819048,5.2950671818248,5.2950671818248,5.2950671819048,5.2950671822048,5.2950671819248,5.2950671819248,5.2950671819248,5.2950671819248,5.2950671821248,5.2950671821248,2.169896754323,2.169896754323,2.169896754323,2.169896754323,2.169896754323,2.169896754323,1.335339378723,0.859684784523,0.85090174489,0.85090174489,0,0.6486203034,0.79651906553,4.148153941523,4.148153941523,4.1492921535648,4.1492921535648,4.1492921543648,4.1492921540818,4.1492921540818,4.1492921541648,4.1492921541648,4.2454772216248,4.2454772217248,4.2454772217248,4.2454772217248,5.6063033120948,5.6063033121948,5.6063033121948,5.9563810439948,5.9563810439948,5.9563810439648,5.9563810439648,5.9563810438948,5.9563810440448,5.9563810440448,5.9563810440448,5.9563810440448,5.9563810440448,5.9563810440448,6.2712660114848,6.2712660114848,6.2712660114948,6.2712660113948,6.2712660113948,6.2712660114948,7.5163939420948,7.5163939424748,7.5163939424148,7.5163939424148,7.5163939424748,7.5163939423948,7.5163939423948,7.5163939424748,7.5163939423948,7.5163939423948,7.5163939424948,7.5163939424948,7.5163939422948,7.5163939419948,7.5163939419948,7.5163939419848,7.5163939419848,7.5163939424948,7.5163939424948,7.5163939425348,7.5163939425348,7.5163939424348,7.5163939423948,7.5163939423948,7.5163939427498,7.5163939427498,7.5163939427948,7.5163939427148,7.5163939427148,7.5163939427148,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348
"t61",5.4753652405648,5.4753652405648,5.2950671819048,5.2950671819048,5.2950671814048,5.2950671819048,5.2950671818248,5.2950671818248,5.2950671819048,5.2950671822048,5.2950671819248,5.2950671819248,5.2950671819248,5.2950671819248,5.2950671821248,5.2950671821248,2.169896754323,2.169896754323,2.169896754323,2.169896754323,2.169896754323,2.169896754323,1.335339378723,0.859684784523,0.85090174489,0.85090174489,0.6486203034,0,0.79651906553,4.148153941523,4.148153941523,4.1492921535648,4.1492921535648,4.1492921543648,4.1492921540818,4.1492921540818,4.1492921541648,4.1492921541648,4.2454772216248,4.2454772217248,4.2454772217248,4.2454772217248,5.6063033120948,5.6063033121948,5.6063033121948,5.9563810439948,5.9563810439948,5.9563810439648,5.9563810439648,5.9563810438948,5.9563810440448,5.9563810440448,5.9563810440448,5.9563810440448,5.9563810440448,5.9563810440448,6.2712660114848,6.2712660114848,6.2712660114948,6.2712660113948,6.2712660113948,6.2712660114948,7.5163939420948,7.5163939424748,7.5163939424148,7.5163939424148,7.5163939424748,7.5163939423948,7.5163939423948,7.5163939424748,7.5163939423948,7.5163939423948,7.5163939424948,7.5163939424948,7.5163939422948,7.5163939419948,7.5163939419948,7.5163939419848,7.5163939419848,7.5163939424948,7.5163939424948,7.5163939425348,7.5163939425348,7.5163939424348,7.5163939423948,7.5163939423948,7.5163939427498,7.5163939427498,7.5163939427948,7.5163939427148,7.5163939427148,7.5163939427148,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348,7.5163939427348
