,0,1,2,3,4,5,6,7,8,9
t74,-3.8136985,8.845036,27.067183,5.0705395,24.770895,-0.27612454,-0.019979523,-3.922159,26.305851,-1.8852466
t75,-3.8355052,8.903415,27.049015,5.0127316,24.76811,-0.2934687,-0.010309647,-3.9378204,26.334812,-1.8867085
t15,-3.8687356,8.621489,27.576937,4.9222403,25.635952,-0.32890716,0.5419147,-3.8477962,26.177979,-1.9223169
t24,-3.7816656,8.617294,27.662832,4.8416424,24.949512,-0.28119692,-0.08147035,-3.8891792,26.297432,-1.8673798
t48,-3.7487953,9.005912,27.204395,4.923392,24.582445,-0.29147765,-0.19462572,-3.9503,26.295212,-1.8417664
t50,-3.7403824,8.892985,27.177004,4.9489694,24.767204,-0.28669545,-0.18837686,-3.9200084,26.246979,-1.8539215
t51,-3.7031014,8.965004,27.022192,4.977092,24.554811,-0.2433291,-0.22882791,-3.9011216,26.337467,-1.8582281
t60,-3.690038,8.794726,27.032373,5.003855,24.5795,-0.21890073,-0.23367582,-3.8791466,26.322445,-1.8834229
t61,-3.7492845,8.840442,26.970478,4.954921,24.624926,-0.22420602,-0.19396405,-3.888453,26.259895,-1.8918965
t54,-3.716032,8.957078,27.053041,5.1213627,24.5946,-0.21030097,-0.20710416,-3.888395,26.223518,-1.8686215
t32,-4.285215,7.126236,30.12706,5.4814463,28.047668,-0.92523795,8.594335,-3.5471787,22.767174,-1.6171368
t33,-4.313229,7.148754,29.85649,5.713419,28.185883,-0.924751,8.528546,-3.5209782,22.85382,-1.6092806
t25,-4.098347,6.849762,30.251886,5.641643,28.046535,-0.5464084,7.5513563,-3.408774,22.702614,-1.8460932
t26,-4.1132693,6.957741,30.242138,5.7179103,28.115284,-0.5519616,7.3531933,-3.4434502,22.787262,-1.8350744
t8,-4.193438,7.0969114,29.916384,5.211008,27.65126,-0.604326,6.6240454,-3.543986,22.79523,-1.8670021
t99,-4.0194163,7.329855,29.945887,5.7187643,27.460526,-0.5519984,6.183339,-3.5654085,22.42197,-1.8165131
t100,-4.0192175,7.3287754,29.947613,5.7172813,27.462753,-0.5517935,6.1804276,-3.5653431,22.420427,-1.816919
t27,-4.098879,6.9702516,30.257692,5.2068486,27.873194,-0.6272299,6.579508,-3.5573583,22.463463,-1.8493601
t28,-4.1587687,6.902154,29.768873,5.0794187,27.84658,-0.66320795,6.222,-3.5970814,22.681448,-1.8668269
t14,-4.153684,7.1117725,30.216198,5.422389,28.589224,-0.890275,7.7752857,-3.5258636,22.131927,-1.6833308
t36,-4.1434765,7.1084237,30.226477,4.873268,28.276688,-0.9386447,7.3179865,-3.6159408,22.501534,-1.6900625
t64,-4.14693,7.2537417,29.993761,4.899939,28.218002,-0.9287038,7.32747,-3.6061966,22.328506,-1.7021744
t65,-4.0967956,7.2552724,30.13653,4.950279,28.227324,-0.91224164,7.169509,-3.600898,22.374786,-1.7031815
t7,-4.5626035,6.04492,33.373524,7.0497637,30.074474,-2.1155488,16.628603,-3.7705986,22.624466,-0.67324215
t37,-4.6280923,6.117035,32.91477,7.279558,30.261242,-2.2614713,15.986029,-3.9246476,22.208466,-0.5619756
t38,-4.590635,5.930522,32.782627,7.2098064,30.41403,-2.2681339,15.839293,-3.877673,22.097635,-0.5955357
t2,-5.243421,5.8085003,36.189266,1.8097173,27.288525,-4.183135,19.080774,-5.3813014,26.240356,2.1038914
t23,-5.4359884,5.8627386,36.480762,-0.10797955,26.18652,-4.7319894,19.050488,-5.8373923,27.04181,3.1590986
t62,-5.4512115,6.1662607,36.328495,-0.094256654,26.207539,-4.7443976,19.306917,-5.83867,27.269236,3.0998795
t63,-5.4516025,6.2095575,36.38876,-0.096815266,26.16989,-4.7706966,19.30811,-5.8736024,27.178143,3.200812
t52,-5.430691,5.9315863,36.317234,-0.121688426,26.251722,-4.750253,19.167723,-5.8294206,27.190113,3.0601068
t13,-5.5033565,5.937669,36.172375,-0.0786472,26.753733,-4.7486467,19.718246,-5.7283716,26.826725,2.762156
t46,-5.533065,5.915372,36.189396,-0.18942343,26.424585,-4.7744427,19.688797,-5.7568364,27.059204,2.6862726
t47,-5.5401573,6.016981,36.136456,-0.20086668,26.304169,-4.777463,19.51013,-5.7786207,27.168324,2.6686947
t22,-5.5651813,5.9153795,36.378086,-0.053847756,26.453478,-4.69433,19.464954,-5.788354,27.18127,3.0469193
t58,-5.538095,6.0134745,36.422657,-0.14471051,26.261467,-4.7095513,18.924904,-5.864155,27.58157,2.81476
t59,-5.550752,5.916711,36.20772,-0.0911965,26.332413,-4.7267685,18.895264,-5.8533854,27.563522,3.080812
t93,-3.482465,3.559744,37.08556,14.690661,26.351328,-1.2016476,21.425838,-2.003004,27.264751,1.1973104
t94,-3.4833856,3.5709553,37.09975,14.694258,26.343443,-1.2022358,21.438313,-2.0059984,27.271534,1.2067175
t53,-3.3323162,3.4773207,37.039593,15.166878,26.145508,-1.0889596,21.457495,-1.9267743,27.296494,1.2168777
t68,-3.3199902,3.418459,36.851337,15.098425,25.991219,-1.065643,21.406296,-1.9013904,27.275234,1.1416368
t69,-3.3341835,3.5700436,37.012066,15.059788,26.12218,-1.0597605,21.283205,-1.9264107,27.483332,1.0551548
t21,-3.4477081,3.3055449,36.605988,14.84252,26.537926,-1.1658173,21.30601,-1.9855957,27.207153,1.0833068
t1,-4.7789154,10.207715,43.34309,11.788044,29.468727,-4.1818805,34.15096,-4.701146,14.784547,8.294449
t16,-5.305308,12.588769,41.033226,18.353832,27.836874,-4.973076,37.05173,-5.459574,12.17079,17.224695
t87,-5.42683,12.696378,41.02774,18.15498,27.703438,-5.0219483,37.146503,-5.548531,12.018758,17.375536
t88,-5.422406,12.699803,41.024822,18.15112,27.681147,-5.023203,37.130993,-5.549907,12.024364,17.38127
t31,-5.3777785,12.405508,41.18905,18.215069,27.904133,-4.9986224,37.216187,-5.5078235,11.857252,17.308413
t82,-5.1211376,12.370578,41.211414,18.046698,28.133842,-4.9709578,36.945843,-5.424167,12.134013,17.114878
t83,-5.120164,12.34069,41.205734,18.024206,28.168697,-4.966722,36.904324,-5.4197474,12.14478,17.071661
t12,-5.1315665,12.067658,41.146408,17.689331,28.230854,-4.9209924,36.65413,-5.370062,11.756687,16.62708
t44,-5.2800426,12.358612,41.261658,17.900005,28.31203,-5.0012937,36.449875,-5.550419,11.978514,17.021688
t45,-5.2855487,12.323862,41.36517,18.087143,28.340355,-5.0355577,36.48497,-5.5777144,12.100842,17.26684
t34,-5.1480784,12.21854,41.32037,17.39694,28.447332,-5.053491,36.548965,-5.4753213,11.857416,16.530745
t35,-5.1415896,12.30883,41.26421,17.555763,28.398994,-5.0176387,36.79657,-5.4309826,11.851894,16.492529
t4,-4.4621534,10.241075,43.275608,14.557795,29.47311,-4.6088734,35.08926,-4.72768,12.641359,11.981306
t72,-4.32691,10.341116,42.250988,15.36153,28.82106,-4.539374,35.10513,-4.586189,12.859771,12.699675
t73,-4.331255,10.378915,42.343235,15.364851,28.80534,-4.550508,35.150837,-4.6040983,12.859455,12.731904
t85,-4.363221,10.240437,42.76269,15.060982,29.243757,-4.563478,34.921,-4.687254,12.760709,12.235111
t86,-4.3604994,10.220011,42.758484,15.0424385,29.234156,-4.56695,34.905556,-4.6869693,12.752685,12.247595
t20,-4.4367723,13.736219,40.829807,5.2325435,23.934776,-3.3164423,37.92586,-4.3494506,12.379213,0.50234693
t39,-4.460615,14.210671,40.888493,4.787625,23.585533,-3.2743473,37.91274,-4.393487,12.562815,-0.007018864
t70,-4.4832664,14.450208,40.604183,4.7455277,23.367224,-3.2611694,38.217556,-4.3877845,12.485481,-0.011451828
t71,-4.4946265,14.4631815,40.684666,4.522732,23.422874,-3.2539926,38.129063,-4.401759,12.486886,-0.0532262
t55,-4.5263176,14.323268,40.77136,4.807659,23.700434,-3.296852,38.14951,-4.413866,12.621983,0.014684141
t9,-4.467823,13.65784,41.878513,6.828507,24.712885,-3.29604,38.14723,-4.258254,12.584718,1.587656
t10,-4.416346,13.274972,41.47456,6.8081737,24.815962,-3.2769647,37.530647,-4.205135,13.083042,1.4072003
t97,-4.4589486,13.027689,41.968647,6.65055,25.161303,-3.5112233,37.026875,-4.4158516,13.186768,2.4748192
t98,-4.4594517,13.02694,41.966206,6.6467233,25.162905,-3.5118718,37.02653,-4.4160867,13.187915,2.4738855
t3,-4.481834,12.121712,41.597507,7.6446495,25.8864,-3.478605,36.925888,-4.254886,13.5062895,2.5800135
t84,-4.515215,8.060756,43.23057,11.509678,31.129694,-4.2866883,33.21834,-4.3834767,13.533911,7.185761
t91,-4.511965,8.050701,43.251316,11.515688,31.13956,-4.282972,33.222027,-4.3758826,13.564855,7.1720767
t92,-4.5125823,8.043758,43.25586,11.498146,31.137669,-4.2892313,33.21536,-4.3804946,13.5661745,7.182579
t11,-3.47571,2.7320929,46.18857,12.369596,34.10213,-4.1205606,31.626448,-3.384269,8.912736,8.165722
t29,-3.5592484,2.8041306,46.415257,12.139124,34.30835,-4.175952,31.360785,-3.4829462,9.12595,8.143113
t30,-3.536249,2.5458908,46.324898,12.425745,34.460407,-4.170285,31.562292,-3.4019935,8.767164,8.301301
t66,-3.6345303,1.9543066,46.319424,12.721094,34.931103,-4.46897,31.770018,-3.4788113,8.073736,9.320927
t67,-3.6359558,1.9831247,46.227688,12.756898,34.839924,-4.501482,31.804775,-3.497918,8.051395,9.500262
t49,-3.6211827,2.0034323,46.25803,12.828175,34.969566,-4.5002832,31.735588,-3.4884946,8.149905,9.433907
t42,-3.6798916,3.4978418,45.55656,12.342991,33.662033,-4.2527766,31.805546,-3.6868362,9.46501,8.673477
t43,-3.6591535,3.5734472,45.70016,12.360269,33.574947,-4.274917,31.737024,-3.7090447,9.499903,8.81576
