"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.107046943085286,-0.0964269241694662,0.00221353933215902,-0.14143435338868,-0.0191820655621238,0.0182397443526651,0.0196497702960481,0.00179889592882766,0.000307327755821488,-2.28088031975014e-05,0.000581519081992221,-0.0148936184025627,3.99815517364915e-05,0.000367422232466032,-5.62128293824376e-05,-0.000241591752153357,-9.68562217179849e-06,-2.1872911061581e-07,-4.82371578529258e-06,-5.74983528025766e-05,-2.70990486387471e-05,-3.43802114692675e-16,0.000172408248975628,1.82648786117047e-05,3.19625640881458e-14,-0.169084580866847,0.0322298186544688,-0.000103063304333778,2.51204778890232e-05,9.45311797937341e-06,-9.0443749385953e-06,7.55238861055623e-16,1.23814547543423e-05,-7.56438162934013e-16,-0.000249100132851126,-4.38886023086833e-06,2.17023352509683e-16,0.0994970299275766,3.07663851566034e-15,4.84608581882537e-16,7.75690495650819e-16,2.14764790074521e-05,7.95781579475826e-07,-4.51904186050615e-15,0.168285563385696,-8.99434892788313e-05,-1.00363805593974e-14,-7.14014269884377e-15,-1.69558854031547e-15,-1.7170907789787e-07,-2.12898232805424e-14,-0.239937432122198,-1.00917808026975e-06,-1.42951511946946e-14,-2.26963734648449e-14,2.64209993266115e-06,0.205135644150159,0.586768050149765,0.632764427164187,-0.0728864530558152,1.73273225728103e-13,0.173068806246379,0.00123478107240327,-1.08445125977896e-14,-0.0215875214246933,1.88684672526268e-06,-1.47016345399486e-15,-1.02164819565062e-15,0,3.57608470802551e-15,6.57035590443994e-15,1.69622898748342e-15,-3.47709213983724e-15,-3.05192127339165e-15,1.2894793689505e-15,4.97618396493589e-16,9.50586239677279e-16,-3.77026198927613e-05,-1.69723104758087e-15,1.32756933883065e-16,-9.54794497985068e-07,-5.46186344554083e-08,2.44617254385641e-15,2.57541299845849e-16,-1.26654994174772e-06,0.00162353725647283,7.44870822889459e-16,-2.90176538299645e-15,8.00938603917923e-05,-0.00012536108610348,-4.81642193776376e-09,5.2767195893392e-16,5.94518402299794e-08,-3.50679407966023e-15,5.89185292248086e-15,-1.01024581721588e-14,3.10026011644943e-15,2.94281469360885e-15,6.96309303655205e-15
"Galium_ciliare",-0.107046943085286,-0.0964269241694666,0.00221353933215892,-0.141434353388681,-0.0191820655621238,0.0182397443526656,0.0196497702960479,0.00179889592882743,0.000307327755819568,-2.28088031961151e-05,0.000581519081992551,-0.014893618402562,3.9981551735678e-05,0.000367422232465814,-5.62128293833864e-05,-0.000241591752156399,-9.68562217161515e-06,-2.18729109350755e-07,-4.82371578332725e-06,-5.74983528013832e-05,-2.70990486379438e-05,-8.2065519526415e-16,0.000172408248976467,1.82648786165921e-05,3.36519034638408e-14,-0.169084580866842,0.0322298186544651,-0.000103063304332515,2.51204778891747e-05,9.45311798702856e-06,-9.04437495012526e-06,3.5607746092591e-16,1.23814547539521e-05,-1.66958609219359e-15,-0.000249100132849676,-4.38886022034757e-06,-2.45109094451274e-15,0.0994970299276022,5.26593166789744e-16,-4.55156219519579e-15,-2.73483599308346e-15,2.14764790064129e-05,7.95781573944506e-07,-6.70941387065591e-15,0.168285563385753,-8.99434892707901e-05,4.37200245927215e-15,-1.05416653441356e-15,5.71802557193837e-15,-1.71709074996184e-07,-1.92566536032682e-14,-0.239937432122258,-1.00917812181599e-06,2.36777058743474e-14,6.61838881983839e-15,2.64209992075606e-06,0.20513564415143,-0.526383065509181,0.0138304886695259,-0.687553333151634,8.01680439157408e-14,0.173068806245972,0.00123478107237768,-5.14401362393758e-14,-0.0215875214246204,1.88684672795242e-06,-1.26070481977816e-14,-2.0412227742921e-15,4.51496124878405e-15,-7.33973730743898e-15,-1.71196005346161e-14,1.29840493806706e-14,-1.85649607629161e-16,-7.27839217219475e-16,-9.61336417642345e-15,3.66777370993013e-15,4.76749581667802e-16,-3.77026199100799e-05,5.52405460706105e-15,1.28827803513997e-14,-9.54794508740371e-07,-5.46186394074327e-08,1.62734522561219e-15,2.83342677645836e-15,-1.26654994253701e-06,0.00162353725646234,6.84294042027015e-15,3.03228005029882e-15,8.00938604085246e-05,-0.000125361086091885,-4.81642099714948e-09,-3.73964157438625e-15,5.94518384010842e-08,-2.0259187700292e-15,-4.05051165139121e-15,1.10897702148866e-14,-5.1002022045449e-15,4.2962938082852e-15,2.37356093523412e-15
"Galium_concinnum",-0.107046943085286,-0.0964269241694661,0.00221353933215894,-0.141434353388679,-0.0191820655621241,0.0182397443526645,0.0196497702960484,0.0017988959288285,0.000307327755821395,-2.28088031968537e-05,0.000581519081993436,-0.0148936184025625,3.99815517370898e-05,0.000367422232465949,-5.62128293812046e-05,-0.000241591752151431,-9.68562217161862e-06,-2.18729110696353e-07,-4.82371578742856e-06,-5.74983528044153e-05,-2.70990486393269e-05,-4.75480379753229e-16,0.000172408248976472,1.8264878611668e-05,3.15151093471348e-14,-0.169084580866844,0.0322298186544696,-0.000103063304334546,2.51204778906975e-05,9.45311797310223e-06,-9.04437493803505e-06,1.45000218449139e-15,1.23814547613693e-05,-4.28660669844339e-15,-0.00024910013284797,-4.38886023025209e-06,-1.58948826270695e-15,0.0994970299275969,2.62408755427543e-15,-2.97943676854444e-15,-3.86285097154464e-15,2.14764789959101e-05,7.95781578249872e-07,-4.10808888553428e-15,0.168285563385729,-8.99434892806482e-05,-2.13117372641551e-14,7.30670197219193e-15,-6.98155956786731e-15,-1.7170907668531e-07,-2.1343406733904e-14,-0.239937432122277,-1.00917803931655e-06,6.53959234444958e-15,1.17131030709645e-15,2.64209992531233e-06,0.20513564415111,-0.464243728053467,0.118503065343921,0.721411660889349,6.09322834239304e-13,0.173068806245164,0.00123478107233174,6.03296390623007e-14,-0.021587521424757,1.88684671783001e-06,1.53295005321489e-15,-1.55349519601379e-15,-4.98116888432415e-15,3.00566973237429e-15,8.38968457346221e-15,-1.00482386195138e-14,1.01663519001147e-15,4.59599506953058e-15,4.91986857250109e-15,2.96159934145708e-16,-5.98647027962869e-15,-3.77026198878431e-05,-1.2959027538154e-14,5.68931018733194e-15,-9.54794515439724e-07,-5.46186169884016e-08,2.16907652183868e-15,-3.47470195047275e-15,-1.26654993770037e-06,0.00162353725644751,-2.99719962182784e-15,-2.22232013799743e-16,8.00938603654699e-05,-0.000125361086111892,-4.81642257591299e-09,-1.17795173503977e-15,5.9451846246215e-08,-5.09625777390534e-16,1.43011872361671e-15,-1.17595415969833e-14,-1.0132750224288e-15,6.17891582325235e-15,-8.72221302797793e-16
"Galium_nuttallii",-0.107046943085286,-0.0964269241694654,0.00221353933215892,-0.141434353388682,-0.0191820655621241,0.0182397443526655,0.0196497702960481,0.00179889592882735,0.000307327755821162,-2.28088031976406e-05,0.00058151908199151,-0.0148936184025634,3.99815517363911e-05,0.000367422232464744,-5.62128293832101e-05,-0.000241591752155577,-9.6856221710703e-06,-2.18729111138935e-07,-4.82371578577341e-06,-5.74983528026856e-05,-2.70990486393104e-05,-4.22917377159617e-16,0.000172408248976597,1.82648786121941e-05,3.24628705654276e-14,-0.169084580866848,0.0322298186544685,-0.00010306330433463,2.51204778889743e-05,9.45311797942703e-06,-9.04437493783803e-06,-8.34385178137286e-16,1.23814547552254e-05,1.20622741312922e-16,-0.000249100132857662,-4.38886023132982e-06,-1.26869465098564e-15,0.0994970299275552,3.45111616409268e-15,-4.06743155544577e-15,-1.59984638370523e-15,2.14764789899991e-05,7.95781579500596e-07,-8.54123501016449e-15,0.16828556338568,-8.99434892934327e-05,-5.03726872435758e-15,6.81974729137231e-15,-2.60996327181165e-14,-1.71709096075433e-07,-1.67129619077705e-14,-0.239937432122224,-1.00917804504819e-06,-1.06824369286759e-14,-4.89458262150139e-15,2.64209995375219e-06,0.205135644149576,0.403858743413608,-0.76509798117812,0.0390281253186895,-6.10578169149594e-13,0.173068806246164,0.00123478107249293,2.88484307316052e-14,-0.0215875214246897,1.88684673239555e-06,1.84554115149908e-14,7.42364275114227e-15,-2.16553927604002e-15,9.15602995155913e-16,6.0353312324183e-15,-1.57040785598305e-15,3.84514965177127e-15,5.74704595612487e-16,1.43320392757012e-15,2.04079969620167e-17,-2.62335623315634e-15,-3.7702619889523e-05,1.22460487987514e-14,-5.41227891336584e-15,-9.54794493294639e-07,-5.46186235643384e-08,-7.08163324158313e-15,2.97799916922473e-16,-1.2665499362386e-06,0.00162353725647822,5.25365356471691e-16,4.47354732753312e-16,8.00938604063377e-05,-0.000125361086110883,-4.81642548433854e-09,-1.19481616039167e-15,5.94518384303657e-08,-2.22233895963396e-15,7.34234717554621e-15,-5.20970607195617e-15,4.90986293582811e-16,5.38083935182818e-15,3.33438594146076e-15
"Galium_bolanderi",-0.107476764261484,-0.0971338991608398,0.00223765800813901,-0.146123225350058,-0.0198703326653129,0.0189037306937781,0.0206248421057343,0.00197799051292104,0.000338661917812117,-2.52492468142035e-05,0.000647785299712491,-0.0173227634600421,4.75226728380869e-05,0.000444400750943262,-6.95267242817168e-05,-0.000299664658278228,-1.21398257711137e-05,-2.75637671249753e-07,-6.51911068812368e-06,-7.85528973863933e-05,-3.7416690174154e-05,-1.48001438856466e-15,0.000250208707782004,2.70262837219086e-05,4.89351611354543e-14,-0.257634320362803,0.0500950802694362,-0.000193814009352584,5.45510338636192e-05,2.3447530795475e-05,-2.6488430613606e-05,-1.18951066797096e-15,5.73615013316744e-05,2.86449575968898e-15,-0.00205601249521241,-3.84655734196517e-05,2.85765335002253e-15,-0.577227374578005,-1.92294683115167e-14,-2.36261952146507e-15,4.96539596041121e-16,-4.83273644067956e-05,-1.72618594139604e-06,6.07068133708158e-15,-0.167345415050289,7.03441070825654e-05,8.4366601377778e-15,-5.10231318536521e-16,2.563541136673e-16,8.92706109185064e-08,8.63028374112035e-15,0.100051959015676,2.88829354537112e-07,4.96218558395253e-15,1.9896634585403e-15,-6.62964146031732e-07,-0.00940891481025467,-9.47714129395649e-14,1.74166236988071e-14,4.66571226098722e-14,4.67384557612103e-14,0.0773861426555903,-5.74378633947301e-05,-2.18012352069944e-15,-0.00104389459451797,2.29373833611975e-07,1.08041240516275e-15,1.52734242299277e-16,3.70844371198651e-15,4.60867422337957e-15,-3.08628148233775e-15,-2.28877640466648e-15,1.70445251349611e-15,-2.15838807307254e-15,2.68219158193807e-15,-8.88248897208465e-16,3.2690611631228e-15,-1.3981590442421e-05,5.78714451128794e-15,1.65000989653224e-16,-3.73581688728927e-07,-2.14535670364392e-08,4.72835021848378e-15,-1.20358146385479e-15,-5.07019783583119e-07,0.000696095286296489,3.02368440072137e-15,-5.770659076696e-15,3.51731670854777e-05,-5.57866678050546e-05,-2.17886475497529e-09,3.93858464604316e-14,2.71907833483296e-08,3.68086747699257e-14,-0.707106781186542,1.63897927400414e-12,-1.02373482711381e-13,3.50633792870379e-14,-4.4641310644837e-14
"Galium_angustifolium",-0.107476764261484,-0.0971338991608398,0.00223765800813974,-0.146123225350058,-0.0198703326653123,0.0189037306937781,0.0206248421057343,0.00197799051292144,0.000338661917811278,-2.52492468146421e-05,0.000647785299712772,-0.0173227634600418,4.75226728383161e-05,0.000444400750943265,-6.95267242818362e-05,-0.000299664658277389,-1.21398257722104e-05,-2.75637672089874e-07,-6.51911068828298e-06,-7.85528973867321e-05,-3.74166901752727e-05,-4.50217434970422e-16,0.000250208707782285,2.70262837220739e-05,4.97159086352725e-14,-0.257634320362806,0.0500950802694355,-0.000193814009351982,5.45510338634918e-05,2.34475307945985e-05,-2.64884306132875e-05,-1.24116525793997e-15,5.73615013314185e-05,2.05341793053991e-15,-0.00205601249521196,-3.84655734176164e-05,3.70752544927702e-15,-0.577227374578005,-2.02717573179825e-14,-2.0494399218756e-15,-2.22356408880538e-15,-4.83273644066559e-05,-1.72618593644997e-06,5.1113383024056e-15,-0.167345415050283,7.03441070799195e-05,5.84365441015494e-15,-4.54752468764353e-16,-8.90801855282359e-16,8.92706125415648e-08,6.83637516794804e-15,0.100051959015672,2.88829346687686e-07,1.86469741518417e-15,6.64909555803899e-15,-6.6296414664321e-07,-0.0094089148102417,-1.05832009822393e-13,1.99180949511657e-14,4.13419298794793e-14,3.68978815839354e-14,0.0773861426555651,-5.74378633966148e-05,2.99659041920503e-15,-0.00104389459452434,2.29373831101607e-07,2.50391052332405e-16,1.21769689659343e-15,-2.05399112339081e-15,-3.29110735334494e-15,3.52297790050838e-15,4.59450995009099e-15,-3.05982482514535e-15,1.28300735275296e-15,-1.22691343520229e-15,4.37190084747796e-16,-2.12211656634674e-15,-1.39815904519459e-05,-3.66198115886598e-15,4.52927260122304e-16,-3.73581722591154e-07,-2.14535747245617e-08,-4.96308060006256e-15,1.88488213360682e-15,-5.07019773447929e-07,0.000696095286463257,-2.73663701890972e-15,3.72877041894548e-15,3.51731670160648e-05,-5.57866678536777e-05,-2.17867972103767e-09,-3.86316113236154e-14,2.71912502328651e-08,-4.31312454710622e-14,0.707106781186553,-1.6588890564182e-12,1.04141840168079e-13,-3.01993628885e-14,5.6065189414124e-14
"Galium_trifidum",-0.107112188533535,-0.0965342633177648,0.00221720206660715,-0.142147397739253,-0.0192867486547296,0.0183407375918534,0.0197981963071478,0.00182623405538553,0.000312111411690847,-2.31814750038427e-05,0.000591642060501602,-0.0152656117723845,4.11377618251128e-05,0.000379235755731719,-5.82584716618237e-05,-0.000250515821242646,-1.00629647275048e-05,-2.27481446178129e-07,-5.08537143441425e-06,-6.07494515636213e-05,-2.86930289572083e-05,2.94379534922716e-16,0.000184455288586444,1.96227131693932e-05,3.45885864745411e-14,-0.182825431566099,0.0350044302794445,-0.000117260932750518,2.97463958294165e-05,1.16610944145655e-05,-1.18078595448907e-05,1.18556190163565e-15,1.95667544082908e-05,8.31872668274138e-16,-0.000539569190054257,-9.8694207421363e-06,-1.35584834820618e-15,-0.0114527856729042,-2.79531526239174e-15,-2.84557844572777e-15,1.83740272112219e-16,9.81892900270085e-06,3.74124449103063e-07,-6.27889559299523e-15,0.110023592403008,-6.15826811947463e-05,-7.94032224198643e-16,2.99400530204505e-15,3.95619003015751e-15,-1.23365961494958e-07,-1.85501017174027e-14,-0.17475694627843,-7.39301242733029e-07,-7.24079737564116e-15,-6.31487130952514e-17,1.92897788298733e-06,0.0818445232569236,7.67497176923371e-13,-3.10463460495569e-14,-5.45299916332453e-13,-5.15249159486438e-13,-0.929041640196889,0.00143626969426242,-1.12367174679357e-14,-0.0202878545070342,1.71832096188694e-06,-3.43949250365027e-15,-2.64098875142445e-15,-1.1533774486717e-15,-4.93415763082621e-15,-1.06300682701083e-14,1.51266031879746e-15,-1.3941568131424e-15,1.46599852313043e-15,1.35911300116719e-15,-1.98243553888758e-15,2.92762211327525e-15,-3.44628790590308e-05,3.76665897425554e-17,6.45263724247751e-15,-8.7473985731701e-07,-5.0047846130912e-08,-3.31222854578181e-16,-1.90788951434279e-16,-1.16156909949129e-06,0.00149405365079878,-8.1406725827824e-16,-1.79769861892877e-15,7.3801182344757e-05,-0.000115596962551609,-4.44542714121807e-09,1.68873311369474e-15,5.4907500207016e-08,-4.06137818798053e-15,-1.5489634090908e-14,-1.57900723805008e-14,-3.57367203299416e-16,4.79932115144477e-15,9.28025897069538e-15
"Galium_album",-0.109129689263662,-0.0998950184280376,0.00233344844421695,-0.166887737161835,-0.0229608830891201,0.0218932267532033,0.0253293253240351,0.00313889463174933,0.00054502288792356,-4.18769684859552e-05,0.00112166335885259,-0.043401962007891,0.000154691600109413,0.00191338609772622,-0.000516567281711736,-0.00245585760112791,-0.000160335048563343,-5.34419057714704e-06,2.4077375097521e-05,0.000243686832926589,0.000100215548756287,7.70996472013998e-16,-0.000403968280945316,-3.76345176468143e-05,-5.65271739430139e-14,0.295933149044358,-0.0513101249235831,9.26157806379454e-05,-1.77229072035099e-05,-5.69487937240566e-06,4.71387305592845e-06,-9.01568768942921e-16,-5.07750655844358e-06,5.55708470919943e-16,8.81755310115685e-05,1.53795734016919e-06,-7.43528154022951e-16,-0.0248780724341836,1.03029646994609e-16,1.89273644035113e-15,2.22415684661394e-15,-4.24172992073116e-06,-1.5519836369179e-07,1.90649126443824e-15,-0.0233253575376837,1.08992489358135e-05,2.51331252454032e-15,-1.46794979589269e-17,-4.20914409021962e-15,1.6029158500193e-08,3.30832221812954e-15,0.0191126885915573,5.93649815812506e-08,8.58535547071575e-16,-1.0228593948945e-15,-1.38231162771744e-07,-0.00116286074824367,-1.1518563880486e-14,9.47159017883337e-15,-2.06779038336435e-15,6.10157883494603e-16,0.000993814606550014,3.53922488667016e-05,-2.31932748380007e-16,-0.234689503576011,-6.65716796723567e-08,1.81688151108273e-15,-7.75127417086138e-16,6.0457256123233e-16,4.13643977714876e-15,3.0351277240878e-15,3.95602687003665e-15,-2.09005489550566e-15,-1.01259543796533e-15,1.29485194248926e-14,8.35625538733452e-15,1.30950413223069e-15,-4.48178773580287e-06,-2.57917980598247e-16,8.69128560714623e-15,-1.40386881115936e-07,-8.19073780616114e-09,1.84965975801724e-14,-1.08944880881398e-14,-2.12654885851853e-07,0.441828784408982,-1.22419323401961e-14,-2.70264394730877e-14,0.159643263246175,-0.263027850602358,-1.57980451351536e-10,3.60337359621658e-14,3.2693330736293e-09,4.03005552437485e-14,1.59900475011769e-12,0.707106781186565,-1.74316492871837e-13,2.08233360069473e-14,-2.37941950789696e-14
"Galium_mexicanum",-0.109129689263662,-0.0998950184280377,0.00233344844421696,-0.166887737161835,-0.0229608830891208,0.0218932267532035,0.0253293253240346,0.00313889463174883,0.000545022887923552,-4.18769684857511e-05,0.00112166335885286,-0.043401962007891,0.000154691600107886,0.00191338609772627,-0.000516567281712801,-0.00245585760112867,-0.000160335048562927,-5.34419057799247e-06,2.40773750980663e-05,0.000243686832927741,0.000100215548756175,1.31804453019487e-15,-0.000403968280945249,-3.76345176456462e-05,-5.68537915031923e-14,0.295933149044358,-0.0513101249235832,9.26157806387424e-05,-1.77229072045518e-05,-5.69487937549773e-06,4.71387305712523e-06,4.31178153907584e-16,-5.07750655625338e-06,-2.12132128039272e-16,8.81755310134962e-05,1.53795734115589e-06,-6.65226921476631e-16,-0.0248780724341787,1.8090007175228e-15,2.66375173758141e-15,1.6477502382467e-16,-4.24172991885234e-06,-1.55198362900636e-07,1.0197451143792e-15,-0.0233253575376809,1.0899248938333e-05,4.90434417072671e-15,8.01291436241692e-16,9.58864204548193e-16,1.60291594752241e-08,3.98625113604561e-15,0.0191126885915537,5.93649865350273e-08,7.87892080747782e-16,8.38702265924587e-16,-1.38231160607968e-07,-0.00116286074823543,-2.35644836976689e-14,4.30905311432639e-15,-2.40224506953268e-14,-2.53551519392555e-16,0.000993814606563861,3.53922488741435e-05,2.5262180594863e-15,-0.234689503576011,-6.65716792229101e-08,2.73966699180955e-15,1.20821296468611e-15,3.9034569701385e-16,4.24580133788689e-15,1.18337415945381e-14,1.69502938551091e-16,1.53248576065814e-15,3.17516700260721e-15,-5.691779656919e-15,1.64238358096059e-14,1.13714731846387e-15,-4.48178772840715e-06,-2.01298465327273e-14,1.9742574425813e-14,-1.40386902578383e-07,-8.19074205490306e-09,2.23345979854739e-14,1.75767342709121e-16,-2.12654872414216e-07,0.441828784409053,1.94885548980182e-14,-1.32021428368035e-15,0.159643263246147,-0.263027850602397,-1.5792327325955e-10,-1.88659735316586e-14,3.2690903272768e-09,7.48500116933442e-15,-1.6999119452535e-12,-0.707106781186529,2.11952694962285e-13,-3.68750375735283e-14,1.95823481057507e-14
"Galium_mollugo",-0.109108516792062,-0.0998598398143767,0.00233223496745278,-0.166633731382979,-0.022923235847654,0.0218568397062979,0.0252732025882384,0.00312601153641821,0.000542740442729627,-4.1694337863491e-05,0.00111650803060918,-0.0431360903850503,0.000153633539560121,0.00189924839291783,-0.000512402085716252,-0.00243585007123358,-0.000158980387693171,-5.2982156247692e-06,2.38258622113027e-05,0.000241077280556981,9.91171366765826e-05,8.06042115861945e-16,-0.000399089682474938,-3.71647083939367e-05,-5.57308120976627e-14,0.292065062338519,-0.050619917896488,9.10877032777144e-05,-1.73995784795187e-05,-5.58355641952302e-06,4.61552669977673e-06,-1.43392720546811e-16,-4.95924975658021e-06,-8.94758615436744e-16,8.59774440083225e-05,1.49943956987813e-06,7.37189034482229e-16,-0.0241520505270796,-1.26031983061236e-15,-1.69013352920295e-16,1.0106265579829e-15,-4.10476939372581e-06,-1.50160932111424e-07,3.03318662278846e-16,-0.0224614636287988,1.04764383682295e-05,3.13762338691597e-15,-8.33170044895956e-16,-3.15124296898074e-15,1.53557268145392e-08,9.18235058929397e-16,0.0182755326545234,5.65884932654813e-08,1.72545712138633e-15,1.15289051298841e-15,-1.31630817783939e-07,-0.00109925471952796,-2.19269047363468e-15,-4.72538674856082e-15,-6.7168492989822e-15,4.97216148375854e-15,0.000938061724020382,3.33292142282008e-05,-2.98886266611218e-15,-0.219587082741739,-6.17477895438093e-08,4.90914146541399e-15,1.12094087568986e-15,3.03130010402777e-15,4.27277529232873e-15,-3.76506663849002e-15,7.373107657473e-15,1.61729298696652e-16,-3.72872546277601e-15,-4.57754401818833e-15,-1.09060063912008e-14,3.04091294459564e-16,-3.504904830045e-06,3.86857618386186e-14,1.28944400159379e-14,-1.00203074346391e-07,-5.78825260733507e-09,-4.91953431989261e-14,8.4087690647845e-15,-1.4141836215867e-07,0.0971411969871158,-7.1725672008098e-14,4.03154725231559e-15,-0.099605472775628,0.883154906770989,-7.49729963084832e-10,1.46399899694784e-14,8.60629689976806e-09,-7.97864325702224e-14,1.71064759169916e-14,-2.53470066709197e-14,-2.92275475820909e-14,2.50827269770746e-14,8.073249423096e-15
