,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-162.47034,-59.579296,-81.08286,-3.9041238,106.6206,393.14087,-36.556767,-52.504433,817.7233,391.36835
Galium_ciliare,-163.182,-59.35433,-81.34949,-3.847902,108.04705,389.25568,-36.796585,-52.598843,818.7111,391.33868
Galium_concinnum,-162.0797,-58.848183,-81.66747,-4.3597116,105.19753,392.76187,-36.5628,-52.463673,817.3545,391.01743
Galium_nuttallii,-162.61174,-58.97884,-81.37859,-3.8040788,104.83013,391.9027,-36.501125,-52.691036,819.0489,391.05734
Galium_bolanderi,-161.88805,-58.39314,-80.99455,-4.0462356,103.14767,390.37872,-35.94856,-51.89646,815.0496,391.42163
Galium_angustifolium,-161.97281,-58.44101,-81.07358,-4.0469246,103.40435,390.27667,-35.95296,-51.900482,815.4207,391.6075
Galium_trifidum,-162.50645,-58.09323,-81.28879,-3.9348054,104.46374,392.55682,-36.030865,-52.059917,819.81903,390.32214
Galium_album,-162.11165,-58.186054,-78.88556,-1.5854042,102.53451,396.35822,-35.76006,-52.086617,818.6683,394.62265
Galium_mexicanum,-162.14359,-58.222256,-78.81864,-1.5518478,102.48916,396.48688,-35.76203,-52.106678,818.894,394.5584
Galium_mollugo,-162.05118,-58.13792,-78.8152,-1.6147499,102.26855,396.18597,-35.70324,-52.051888,818.4083,394.57526
Galium_verum,-162.0811,-58.161007,-78.78014,-1.6505021,102.10674,396.3638,-35.67374,-52.09074,818.48065,394.28857
Galium_sylvaticum,-162.14267,-58.277645,-78.97949,-1.7469581,102.91851,396.09363,-35.775475,-52.1042,818.7459,394.38675
Galium_parisiense,-161.51208,-58.27287,-79.22186,-2.214656,101.91012,396.983,-35.714733,-52.083965,817.2802,392.7543
Galium_divaricatum,-161.51187,-58.26294,-79.22192,-2.211795,101.87792,397.00037,-35.716858,-52.079956,817.3322,392.72263
Cruciata_glabra,-162.17813,-58.67767,-81.321465,-4.2167625,106.840965,390.9572,-36.34753,-51.81677,815.5612,390.9217
Sherardia_arvensis,-162.46819,-59.09416,-81.54755,-4.477058,105.20205,389.2738,-36.577785,-52.69761,817.0413,387.0697
Asperula_molluginoides,-162.59969,-58.58017,-80.9335,-3.8632126,104.81582,386.92242,-36.299213,-51.925793,814.05963,391.17236
Rubia_tinctorum,-162.62613,-58.539764,-81.843636,-4.371999,106.487755,386.86053,-36.94536,-52.31442,815.25006,388.9572
Coprosma_propinqua,-160.46524,-57.816505,-87.16704,-10.213436,112.72753,373.46774,-38.42998,-55.334705,830.4245,350.94498
Coprosma_repens,-160.46788,-57.747738,-87.1538,-10.058655,113.3709,373.84674,-38.493816,-55.16405,830.5743,352.84213
Coprosma_robusta,-160.4856,-57.73786,-87.240875,-10.163471,112.91558,374.81918,-38.419846,-55.27317,831.41895,351.77875
Coprosma_quadrifida,-160.5043,-57.839996,-87.16469,-10.061921,113.598076,375.08832,-38.374065,-55.175457,831.5689,352.56924
Coprosma_rhamnoides,-160.36087,-57.79278,-87.31587,-10.328856,113.03817,373.92133,-38.333683,-55.212154,830.769,351.4284
Coprosma_foetidissima,-160.57458,-57.674603,-87.1212,-10.121791,112.32418,373.39087,-38.292023,-55.058743,829.97943,352.4674
Nertera_dichondrifolia,-161.2501,-58.38177,-87.53899,-10.209522,115.06939,371.80896,-38.70667,-55.184475,830.6943,353.53766
Spermacoce_leptoloba,-163.8093,-59.87231,-93.45789,-13.031913,130.78433,362.47473,-41.358196,-53.888344,835.59296,361.09137
Spermacoce_breviflora,-162.62213,-59.313118,-92.89089,-13.2979355,127.70495,362.8649,-41.206913,-53.667213,832.055,358.16934
Psychotria_micrantha,-164.99121,-61.627235,-90.55554,-12.239043,131.34512,361.67654,-42.2425,-55.36725,834.7989,349.5515
Psychotria_chagrensis,-164.22046,-61.579964,-90.332,-12.679642,128.56009,355.69653,-42.58154,-55.698425,830.4449,343.29227
Psychotria_papantlensis,-165.36015,-62.03139,-90.34197,-12.277625,129.09708,357.6095,-42.45126,-55.55921,835.36865,345.7393
Psychotria_flava,-164.03598,-61.163857,-90.754135,-13.048772,126.08764,361.65546,-42.204136,-55.992096,833.9408,340.56152
Psychotria_grandis,-163.98257,-61.089027,-90.61756,-13.00651,125.60961,361.275,-42.115963,-55.918648,833.4687,340.10693
Psychotria_loniceroides,-164.92474,-61.538887,-90.22234,-12.677611,126.954094,357.58246,-41.647327,-55.309242,835.2933,342.32416
Palicourea_guianensis,-164.91162,-63.21507,-94.16183,-14.689757,131.78137,355.92245,-43.59814,-56.970863,838.7721,342.65417
Palicourea_cyanococca,-166.32259,-61.788845,-91.9856,-13.112656,131.28696,353.18686,-42.50331,-56.05837,840.7636,342.71063
Faramea_occidentalis,-163.76488,-60.544983,-98.3758,-18.053106,131.32169,362.99432,-43.338245,-56.948116,839.7329,341.75464
Coussarea_suaveolens,-164.33452,-61.210304,-97.780815,-17.57181,135.7702,360.14697,-43.1982,-56.907604,837.873,343.1968
Tarenna_mollissima,-137.60046,-59.035408,-122.307755,-55.60318,91.42074,252.30908,-58.163662,-79.02592,818.7478,5.6706777
Pavetta_australiensis,-137.7864,-59.060394,-122.563225,-55.597706,92.44088,251.82108,-58.37085,-79.27102,821.9992,5.114983
Tocoyena_pittieri,-136.81926,-58.776295,-122.15041,-56.06715,87.11727,252.52446,-58.307903,-79.5472,818.857,-0.5314437
Randia_hebecarpa,-136.76494,-58.66343,-122.355484,-56.241985,86.65145,251.43335,-58.189907,-79.54952,818.24274,-0.72593224
Randia_armata,-136.92314,-58.822987,-122.3825,-56.14231,87.22311,252.11336,-58.239166,-79.52124,818.6192,-0.46280357
Gardenia_ternifolia,-137.88472,-59.01587,-122.460075,-55.62921,90.38247,255.98303,-58.723976,-79.992325,823.4471,1.9023824
Genipa_americana,-137.83708,-58.59917,-122.92712,-55.75829,92.103355,253.54666,-58.563404,-79.232216,822.2424,6.091103
Alibertia_edulis,-138.07408,-58.52125,-122.396935,-55.460308,90.632805,253.54254,-58.204037,-78.880394,822.1799,8.259911
Coffea_canephora,-138.31082,-58.99518,-122.4574,-55.795105,88.80117,250.87846,-58.53187,-79.526306,821.75287,2.4054341
Coffea_congensis,-138.38744,-58.875744,-121.96771,-55.41349,87.64187,250.31714,-58.48824,-79.22666,819.7878,3.6072927
Cyclophyllum_coprosmoides,-140.76964,-57.897655,-121.884705,-53.299744,88.67022,253.03801,-58.43514,-77.87339,832.21625,19.327202
Ixora_javanica,-140.67918,-57.672974,-121.67429,-53.366894,87.71368,251.29318,-58.504677,-78.69987,834.6252,16.052269
Pentagonia_macrophylla,-144.40852,-58.880074,-123.1346,-52.91989,100.94912,243.22995,-60.116726,-77.534386,844.7393,35.69729
Nauclea_officinalis,-146.09258,-59.82838,-121.119286,-50.24072,99.65005,253.45505,-62.17738,-80.844666,841.175,33.669594
Nauclea_diderrichii,-146.02022,-59.764668,-120.89187,-50.17739,99.48522,251.99564,-62.083626,-80.745926,841.2013,32.29444
Arachnothryx_galeottii,-143.33075,-56.78233,-119.011856,-50.567978,78.494316,251.55022,-60.673653,-81.60796,835.6344,10.566124
Guettarda_tikalana,-142.4624,-58.725674,-118.613464,-51.34743,75.820946,251.04482,-61.91697,-84.62406,832.67194,-1.3099045
Guettarda_aromatica,-142.69742,-58.653378,-118.42765,-51.20358,74.70498,251.15634,-61.734493,-84.665565,834.129,-1.2562667
Guettarda_uruguensis,-142.48755,-58.49775,-118.29591,-51.238667,75.23089,251.05408,-61.690033,-84.52325,832.7373,-1.2775375
Arachnothryx_buddleioides,-142.53831,-58.56914,-120.2298,-51.459316,88.8753,249.62161,-61.689205,-81.601425,831.62897,13.521446
Exostema_caribaeum,-142.54271,-57.62817,-119.21783,-49.895046,88.953026,244.22313,-61.69531,-80.55613,828.13086,17.717155
Hintonia_latiflora,-143.37431,-58.52055,-118.71777,-49.92599,85.59774,245.85287,-61.46601,-82.01342,830.18085,14.029152
Hamelia_axillaris,-143.53255,-58.2678,-120.756836,-50.803295,86.72561,244.68066,-61.377926,-81.35211,830.59906,24.730736
Macrocnemum_roseum,-147.2849,-59.762814,-124.14447,-52.456005,99.77749,260.15836,-59.19953,-79.23619,853.58765,52.548317
Asclepias_speciosa,-144.54927,-41.984055,-143.7525,-63.147976,293.01993,-25.964727,-71.20122,-30.168486,682.90027,211.94107
Asclepias_oenotheroides,-144.34789,-41.827152,-143.57582,-62.904568,294.13388,-25.666388,-71.15394,-29.959898,682.9791,213.84259
Asclepias_albicans,-144.28996,-41.273064,-143.57281,-62.951405,293.31555,-26.116209,-71.04516,-29.749723,682.87463,211.71927
Asclepias_eriocarpa,-144.55693,-41.804485,-143.71896,-62.99029,294.22595,-26.30332,-71.15682,-30.004904,682.60333,212.01169
