,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,12.133597,2.5828686,5.1025686,8.114245,4.4439797,4.4392047,9.564056,7.417131,7.336973,5.958144
Galium_ciliare,12.04115,2.5609334,5.1194506,8.1727915,4.491088,4.355451,9.567039,7.4032655,7.3362064,6.05765
Galium_concinnum,12.126013,2.5565872,5.1015854,8.157662,4.5572624,4.3674865,9.492648,7.469206,7.4006906,6.189243
Galium_nuttallii,12.059153,2.5478814,5.231139,8.236097,4.344745,4.4006705,9.687032,7.314626,7.1803823,6.0135098
Galium_bolanderi,11.962826,2.8369505,5.144831,8.425641,4.3192596,4.716802,9.745397,7.259384,7.347048,6.228278
Galium_angustifolium,12.030768,2.74829,5.2815433,8.359618,4.429325,4.631478,9.630145,7.384688,7.3422503,6.192801
Galium_trifidum,12.094957,2.516929,5.2795715,8.229363,4.4290233,4.404624,9.604042,7.4415846,7.195777,6.2418017
Galium_album,11.726091,2.999259,4.430045,9.529862,3.3484826,5.3488917,9.958054,6.277104,7.015361,7.5427628
Galium_mexicanum,11.800835,2.9963534,4.537172,9.392428,3.4626663,5.489588,9.816748,6.3618,6.880592,7.393554
Galium_mollugo,11.860206,2.853966,4.4690824,9.453262,3.4059625,5.400864,9.897985,6.2937565,7.014359,7.4469867
Galium_verum,11.866838,2.9272656,4.4997454,9.434165,3.401656,5.514917,9.803248,6.300465,6.8752475,7.43989
Galium_sylvaticum,11.868013,2.8940687,4.474411,9.457497,3.3974643,5.425745,9.889035,6.2940984,6.9695754,7.455909
Galium_parisiense,11.91886,2.8769,4.6284723,9.268732,3.580018,5.3703523,9.870835,6.475121,6.975575,7.257112
Galium_divaricatum,11.750703,2.9818623,4.6525664,9.219359,3.590172,5.3413043,9.73587,6.4903855,6.9795904,7.1984887
Cruciata_glabra,12.152282,2.6559236,5.168861,8.091676,4.493875,4.518948,9.587138,7.4626284,7.401753,5.7540255
Sherardia_arvensis,12.097891,2.673667,5.2899117,8.190456,4.58314,4.5265718,9.619524,7.53448,7.4022856,6.035673
Asperula_molluginoides,12.125075,2.7590988,5.1429496,8.074605,4.4637985,4.568302,9.403494,7.470516,7.469962,6.0190268
