accepted_species,0,1
t25,0.0006433036134939618,0.999356696386506
t37,0.0006431896480183497,0.9993568103519817
t16,0.0006433073810057088,0.9993566926189943
t57,0.0006432353069234509,0.9993567646930765
t70,0.0006431192260472063,0.9993568807739528
t128,0.0006252839529232723,0.9993747160470767
t127,0.0006237461134103173,0.9993762538865897
t130,0.0006237634654203683,0.9993762365345796
t112,0.0006240254286071778,0.9993759745713928
t113,0.0006240254286071778,0.9993759745713928
t60,0.0005845533444532869,0.9994154466555467
t77,0.0005842901906361053,0.9994157098093639
t72,0.000583440479729358,0.9994165595202706
