accepted_species,0,1
t25,3.272937547271759e-05,0.9999672706245273
t37,2.325713513395833e-05,0.999976742864866
t16,1.7842908773380017e-05,0.9999821570912266
t57,1.6567902922703936e-05,0.9999834320970773
t70,1.621092888970388e-05,0.9999837890711103
t128,2.3368415987823354e-06,0.9999976631584012
t127,1.7072295498410384e-06,0.9999982927704502
t130,1.7399172964616128e-06,0.9999982600827035
t112,1.6779576379466477e-06,0.999998322042362
t113,1.7179776956588455e-06,0.9999982820223043
t60,0.00018141579970309962,0.9998185842002969
t77,0.00017838908442247003,0.9998216109155775
t72,0.0002463971588793079,0.9997536028411207
