"accepted_species","0","1"
"t25",0.0168800234468654,0.983119976553135
"t37",0.0168800237720119,0.983119976227988
"t16",0.016880023772012,0.983119976227988
"t57",0.0168800237698445,0.983119976230155
"t70",0.0168800225374565,0.983119977462543
"t128",0.00603084728235785,0.993969152717642
"t127",0.011554082753901,0.988445917246099
"t130",0.00454864425591242,0.995451355744088
"t112",0.0168772215488022,0.983122778451198
"t113",0.0168772215488022,0.983122778451198
"t60",0.0168800237675193,0.983119976232481
"t77",0.0168767012788042,0.983123298721196
"t72",0.0168800207665539,0.983119979233446
