accepted_species,0,1
t25,1.510009408423052e-05,0.9999848999059158
t37,1.5332247229049578e-05,0.999984667752771
t16,1.4684277201415519e-05,0.9999853157227986
t57,1.499979477170843e-05,0.9999850002052283
t70,1.574043565033545e-05,0.9999842595643497
t128,0.00010268305292415736,0.9998973169470758
t127,0.00014037903788421957,0.9998596209621158
t130,0.00012365010504822305,0.9998763498949518
t112,0.00010213691425842164,0.9998978630857416
t113,0.00010355663786931757,0.9998964433621307
t60,0.0011511093131246763,0.9988488906868753
t77,0.001224757528349607,0.9987752424716504
t72,0.0012369122805356847,0.9987630877194643
