"accepted_species","0","1"
"t25","2.83898528643659e-05","0.999971610147136"
"t37","0.000137348614594125","0.999862651385406"
"t16","1.66097897926621e-06","0.999998339021021"
"t57","0.000187091887890984","0.999812908112109"
"t70","0.000239312596106346","0.999760687403894"
"t128","2.1277369178773e-06","0.999997872263082"
"t127","5.49918946944501e-07","0.999999450081053"
"t130","2.57261346892256e-07","0.999999742738653"
"t112","2.04697196061618e-06","0.999997953028039"
"t113","2.04697196061618e-06","0.999997953028039"
"t60","3.03325783370893e-05","0.999969667421663"
"t77","1.4976412938039e-05","0.999985023587062"
"t72","9.36192680975819e-06","0.99999063807319"
