accepted_species,0,1
t25,4.946051053844602e-05,0.9999505394894616
t37,8.288518041354997e-05,0.9999171148195865
t16,8.396894710860359e-05,0.9999160310528914
t57,9.853587856700763e-05,0.999901464121433
t70,7.292819339066448e-05,0.9999270718066093
t128,8.515907834238945e-06,0.9999914840921658
t127,1.6471447441213094e-05,0.9999835285525588
t130,1.5834013989413087e-05,0.9999841659860106
t112,5.072496325642106e-06,0.9999949275036744
t113,7.86107774541911e-06,0.9999921389222546
t60,0.0005468187472562613,0.9994531812527437
t77,0.00047733590486620514,0.9995226640951338
t72,0.000842950926670194,0.9991570490733298
