"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.105363581296606,-0.0790735190244869,-0.00502560368966287,-0.116489367591669,0.0108692969744361,0.000223589072156424,0.030115964259751,2.60093884057819e-05,-0.000256689826049975,-0.000809229109832729,-0.0137460003840331,0.000615600405902966,-8.485516707391e-06,0.000123737851350043,-0.00051778117779549,-0.000636496065888463,-4.07992226672822e-06,7.50224625917981e-06,-2.15630016815658e-05,-1.25955256702076e-16,3.82363234765071e-06,0.00025621252200068,-1.60940018956203e-06,0.0152961330724507,4.88315005842538e-07,-7.94645275011416e-06,-1.35409503260488e-05,-0.115976118563163,-1.73123489252474e-16,-6.88372682071646e-06,-6.01402165283942e-05,-1.5274000970184e-05,1.15233180104859e-16,0.062130157516646,0.013790302656791,-0.00220703025269075,5.70620972578222e-05,-0.0213594850384866,4.06862185503627e-06,3.31573314414726e-15,4.75817723896948e-14,-0.246661438183005,-9.39434473214217e-15,2.75379840534596e-14,-4.82624315859939e-15,1.65620857884022e-14,2.19953389366289e-16,-0.119887308076378,2.31250195220805e-15,5.17076964105568e-15,-6.88547647566614e-15,-5.49222568951845e-06,-7.87154798916899e-15,-1.0233520231885e-14,0.446306400119522,0.13518453652673,-0.125653382769093,0.783257403849135,-0.0226039348654272,-0.099432008337596,0.0847726711890358,-3.26036671595633e-06,-0.000385955079447257,1.18207448287888e-06,8.89451964570101e-16,7.22754762868247e-16,1.1888249136961e-15,4.90454988107475e-15,-0.00722044361880851,-0.00639618023264075,2.78205746921612e-07,-0.000257828307511374,1.4435849529454e-15,-9.53498667958582e-16,7.42625212972552e-17,0.000549784456396006,1.26499886342605e-15,-8.30291667959206e-16,-4.37827262537027e-16,-1.02057037762483e-05,-5.50624891359484e-16,-1.73727733797007e-15,-4.06931027035019e-07,-1.2461830058897e-15,1.33019149008669e-15,4.07063839770827e-08,6.8693500144131e-16,1.99403821697742e-16,1.47815715885001e-16,-1.97095393593294e-15,-1.00957774389448e-15,-7.61348096217294e-16,-2.97949928802567e-17,-0.0011523528584968,-0.000203025729249811,2.51399977296054e-15,4.11085389490413e-15,3.02240017415732e-15,-1.72987866605323e-14
"Galium_ciliare",-0.105363581296608,-0.0790735190244874,-0.00502560368966259,-0.11648936759167,0.0108692969744378,0.000223589072155725,0.0301159642597505,2.60093884061087e-05,-0.000256689826052253,-0.000809229109829702,-0.0137460003840302,0.000615600405903709,-8.48551670430406e-06,0.00012373785134914,-0.000517781177795452,-0.00063649606588774,-4.07992226754167e-06,7.50224626102717e-06,-2.15630016832496e-05,-7.23975269631948e-16,3.82363234498791e-06,0.000256212522002457,-1.60940018654403e-06,0.0152961330724454,4.88315003532602e-07,-7.94645274735934e-06,-1.35409503232691e-05,-0.115976118563183,-3.94954902143285e-16,-6.88372682007223e-06,-6.01402165293493e-05,-1.52740009667684e-05,2.48564095284536e-15,0.0621301575166552,0.0137903026567949,-0.00220703025270003,5.70620972517662e-05,-0.0213594850385013,4.06862187323355e-06,3.44146204061795e-15,4.63410685183739e-14,-0.246661438183112,-1.55794434725045e-14,3.13839275156427e-14,-4.6218997856222e-15,2.15365187697735e-14,1.69788815149293e-15,-0.119887308076437,-6.63319338194879e-15,2.94216179516581e-15,4.66374949592994e-15,-5.49222568400861e-06,3.70420957677643e-14,2.07922471378916e-14,-0.869467007813694,0.0641259260542742,-0.0376549234163286,0.278537226419084,-0.0157212197209173,-0.133453394733353,0.0847726711882468,-3.26036669859372e-06,-0.000385955079398583,1.18207446289303e-06,-3.3662334623595e-15,-4.86179254079085e-15,1.0977750780377e-15,-9.09335293531332e-15,-0.007220443618823,-0.00639618023265044,2.7820573675629e-07,-0.000257828307547348,-1.46578778655479e-15,-3.94595461206833e-16,7.58584781528651e-17,0.000549784456381564,-4.8619762294167e-15,4.6312745179625e-16,-1.85932085825092e-15,-1.0205703775843e-05,3.20097371083416e-15,1.40881422054711e-14,-4.06931013915845e-07,-3.46692471420462e-15,7.17665328828619e-15,4.0706390898528e-08,2.01105432471806e-15,2.03857468334113e-15,2.12783458503459e-16,-5.00486047062613e-15,3.18883616927554e-15,-1.83845971999379e-16,7.78436414728291e-16,-0.00115235285844815,-0.000203025729260002,3.37923797540505e-15,3.52161720283285e-15,-1.04467077102392e-15,1.25868113439893e-14
"Galium_binifolium",-0.105363581296606,-0.079073519024486,-0.00502560368966251,-0.116489367591669,0.0108692969744356,0.000223589072156446,0.0301159642597507,2.6009388405404e-05,-0.000256689826050137,-0.000809229109833264,-0.0137460003840342,0.000615600405902841,-8.48551670669427e-06,0.000123737851348358,-0.000517781177795635,-0.000636496065888522,-4.07992226636299e-06,7.50224625944527e-06,-2.15630016807548e-05,-5.6604706262448e-16,3.82363234701756e-06,0.000256212522000624,-1.60940018991107e-06,0.0152961330724539,4.88315004695467e-07,-7.94645274908914e-06,-1.35409503259364e-05,-0.115976118563159,3.48112680790799e-16,-6.88372681907406e-06,-6.01402165286154e-05,-1.52740009720629e-05,1.14250367658573e-16,0.0621301575166489,0.013790302656792,-0.00220703025269313,5.70620972655089e-05,-0.0213594850384955,4.0686218650061e-06,5.07591961723711e-15,5.06273719685935e-14,-0.246661438183031,-1.19768830555717e-14,2.725696127146e-14,-1.00195702107544e-15,1.52075183564681e-14,1.48552361981399e-15,-0.119887308076391,-3.16020561399949e-16,5.73984290382308e-15,-1.37970714291234e-14,-5.49222571205945e-06,-9.30629909299124e-15,-4.43494403761095e-14,0.0393396167060247,0.20714924677619,0.408929880665625,-0.109403830260986,-0.489456185178257,0.627633841243521,0.0847726711889474,-3.2603668103694e-06,-0.000385955079430906,1.18207447498113e-06,-4.2782209619141e-15,-6.95163337994669e-16,-2.52708305726348e-15,2.77507103177887e-15,-0.00722044361880776,-0.00639618023265023,2.78205749890292e-07,-0.000257828307523514,3.60164849692026e-16,-7.38668940065591e-16,3.72553267734593e-15,0.000549784456385849,4.7818315299665e-15,3.53997188591279e-15,5.28680283723697e-15,-1.02057037895693e-05,2.05001668948892e-16,4.12053444193691e-15,-4.0693102586676e-07,5.65568366231352e-15,-2.79359320099687e-15,4.07063908273755e-08,-1.60366256927627e-15,-3.43266418894742e-15,3.33708794125629e-17,-2.87396744089212e-15,1.60444787037499e-15,4.42052568983447e-15,1.15974180921396e-15,-0.00115235285852414,-0.000203025729258974,4.83676785027804e-15,4.85746998900105e-15,4.04127907718764e-15,-2.01227495392491e-14
"Galium_eriocarpum",-0.105363581296606,-0.0790735190244868,-0.00502560368966281,-0.116489367591669,0.010869296974436,0.000223589072156707,0.0301159642597509,2.60093884050789e-05,-0.000256689826049422,-0.000809229109831879,-0.0137460003840324,0.000615600405903896,-8.48551670681918e-06,0.000123737851350162,-0.000517781177796623,-0.000636496065888584,-4.07992226622324e-06,7.50224626030469e-06,-2.15630016812464e-05,4.60163885727704e-16,3.82363234733364e-06,0.000256212522000727,-1.60940018960066e-06,0.0152961330724534,4.88315005193095e-07,-7.94645274936422e-06,-1.35409503289769e-05,-0.115976118563164,5.30580145311966e-16,-6.88372682392284e-06,-6.01402165285862e-05,-1.52740009699568e-05,-5.20250641388984e-16,0.0621301575166413,0.0137903026567874,-0.00220703025269034,5.70620972619434e-05,-0.0213594850384769,4.06862185969816e-06,4.04750777313676e-15,4.58398026484653e-14,-0.246661438183017,-9.37332017425509e-15,2.72399370985511e-14,-1.56458662293841e-15,1.63868636107433e-14,2.12960537330573e-16,-0.11988730807638,1.01411228716823e-14,-5.74812488885142e-15,8.81512869658232e-15,-5.49222561363871e-06,-6.8720447920232e-15,2.12338972324814e-14,0.158284994367504,0.0442636371015303,-0.0166726562471163,-0.382572667230059,-0.47382801195867,-0.677478147276278,0.0847726711890381,-3.26036672200359e-06,-0.000385955079525655,1.1820744817274e-06,-8.80058491758323e-15,-2.41433277669177e-15,-5.73152166214761e-15,-9.26303109524678e-16,-0.00722044361882563,-0.00639618023265165,2.78205757291377e-07,-0.000257828307506467,1.17580431057477e-15,1.43846058158496e-15,-2.29840128309412e-15,0.000549784456391996,1.78404340012638e-15,-7.38004055671857e-17,1.68320029915125e-15,-1.02057037712932e-05,-2.59480458700272e-15,-8.25605746322859e-15,-4.0693102608869e-07,5.202648978784e-15,-9.19240801334655e-15,4.07063805755708e-08,8.98207797076461e-16,-2.00211871088745e-15,-2.08075569662459e-15,8.31213202421073e-15,-3.24904175245971e-15,-1.87198047372248e-16,-7.39144072909174e-16,-0.00115235285849151,-0.000203025729226118,2.2842036529808e-15,5.26084307509022e-15,2.19444922397795e-15,-1.77175495959885e-14
"Galium_propinquum",-0.105363581296606,-0.0790735190244869,-0.00502560368966294,-0.116489367591669,0.0108692969744355,0.000223589072156199,0.0301159642597504,2.60093884059823e-05,-0.000256689826050161,-0.000809229109832817,-0.0137460003840324,0.000615600405903346,-8.48551670727332e-06,0.000123737851350007,-0.000517781177795491,-0.000636496065888879,-4.07992226729999e-06,7.50224625818624e-06,-2.15630016817266e-05,2.61694507267411e-16,3.82363234779706e-06,0.000256212522002066,-1.60940018959056e-06,0.0152961330724518,4.88315004481401e-07,-7.94645274917942e-06,-1.35409503253914e-05,-0.115976118563162,-1.97385369465047e-17,-6.88372682124517e-06,-6.01402165277051e-05,-1.52740009684919e-05,2.89990271372149e-16,0.0621301575166452,0.013790302656791,-0.00220703025268902,5.70620972585697e-05,-0.0213594850384911,4.0686218588568e-06,2.20782736360313e-15,5.04835186538581e-14,-0.246661438183007,-4.09928729925804e-15,2.5009643542458e-14,-1.67639054158805e-15,1.65608575120839e-14,-6.45814656341122e-16,-0.119887308076391,2.28286771864318e-15,4.40788017773877e-15,-1.15294461090421e-15,-5.49222567688435e-06,3.28560272026045e-15,9.0448021956954e-14,0.103645971353783,0.319098142897018,0.439239431359112,-0.220988502539177,0.699035373072479,-0.118991999070963,0.0847726711889205,-3.26036671263758e-06,-0.000385955079405367,1.18207449482636e-06,5.7186426017507e-16,1.60713102722195e-16,5.60779619903276e-15,8.74773748184414e-16,-0.00722044361881252,-0.00639618023264835,2.78205746755773e-07,-0.000257828307524256,3.21242067711272e-15,1.71514359560298e-15,-1.39384607130057e-16,0.000549784456390777,2.55100450376582e-15,-7.57237461560241e-16,-1.64470356542522e-15,-1.02057037750395e-05,-1.4410702992832e-15,-2.93746393502454e-15,-4.06931027035995e-07,-2.38020149812174e-15,2.31150482777991e-15,4.07063848120956e-08,-1.21684699295616e-15,1.49986169656139e-15,4.70084396290759e-16,-3.04328538279369e-16,-6.57688733394841e-15,6.56516636654827e-16,-7.0152103180662e-16,-0.00115235285851665,-0.000203025729246726,1.93393705444936e-15,4.15402020088917e-15,1.80461505813705e-15,-1.91397352628263e-14
"Galium_sterneri",-0.105363581296606,-0.0790735190244868,-0.00502560368966258,-0.116489367591669,0.0108692969744364,0.000223589072156357,0.030115964259751,2.60093884067763e-05,-0.000256689826051415,-0.000809229109832309,-0.0137460003840325,0.000615600405903983,-8.48551670694213e-06,0.000123737851349607,-0.000517781177794729,-0.000636496065887351,-4.07992226645591e-06,7.50224625824477e-06,-2.15630016814938e-05,1.63374945440707e-17,3.82363234771066e-06,0.000256212521999949,-1.60940018967175e-06,0.0152961330724494,4.88315005158928e-07,-7.94645274997341e-06,-1.35409503268347e-05,-0.115976118563163,-2.08988963010884e-16,-6.8837268204242e-06,-6.0140216528773e-05,-1.52740009705964e-05,-1.00831856863257e-16,0.0621301575166409,0.0137903026567901,-0.00220703025268859,5.70620972572932e-05,-0.0213594850384884,4.06862185955342e-06,3.96926514130034e-15,5.04662792791585e-14,-0.246661438183011,-8.06557329439187e-15,2.45678105944594e-14,-1.18660291693212e-14,8.95753036032544e-15,6.30617733006282e-16,-0.119887308076381,2.55445563345128e-15,1.80973756867677e-15,-5.77142967454549e-15,-5.49222568132612e-06,-1.59376677270386e-14,-3.53791360010435e-14,0.0552486039518236,0.132103152207488,-0.78081701731012,-0.317447740186075,0.170465156185756,0.311660960560231,0.0847726711889544,-3.26036672183546e-06,-0.000385955079507299,1.18207448899234e-06,5.06508267271134e-15,-1.088529889982e-15,-4.95200905168224e-15,7.40457949874143e-16,-0.00722044361879365,-0.00639618023264478,2.7820574343047e-07,-0.000257828307508714,-4.27594399750181e-15,3.08779725585689e-16,-6.34162525897525e-16,0.00054978445638988,-5.60803370452975e-16,7.26713685201001e-17,-3.54252941041813e-16,-1.02057037793982e-05,3.52246097248756e-15,3.34304290896812e-15,-4.06931023211486e-07,2.63586271697581e-15,-3.277218782075e-15,4.07063844095772e-08,6.8617004192541e-16,-1.58571037667673e-16,-4.78285577447577e-17,-1.17059791744861e-15,7.25463815213283e-15,2.84556568485494e-16,-3.03645730232869e-16,-0.00115235285848945,-0.000203025729251999,1.51699821753556e-15,3.73401891388492e-15,2.33808953625168e-15,-1.97060209624943e-14
"Galium_nuttallii",-0.105363581296606,-0.0790735190244868,-0.00502560368966281,-0.116489367591669,0.0108692969744357,0.000223589072156117,0.0301159642597502,2.60093884058822e-05,-0.000256689826050354,-0.000809229109832661,-0.0137460003840318,0.000615600405903406,-8.48551670696057e-06,0.000123737851349645,-0.000517781177795614,-0.000636496065889038,-4.07992226698511e-06,7.50224625913136e-06,-2.1563001682327e-05,-2.08904450352799e-16,3.82363234671248e-06,0.000256212522001727,-1.60940018929788e-06,0.0152961330724532,4.88315005871792e-07,-7.94645274880537e-06,-1.35409503272999e-05,-0.115976118563167,-7.15498353888813e-16,-6.88372681960798e-06,-6.01402165288786e-05,-1.52740009689714e-05,1.02572268033425e-15,0.0621301575166535,0.0137903026567934,-0.00220703025268928,5.70620972564809e-05,-0.0213594850384842,4.06862185736855e-06,2.46412707969658e-15,4.94553669966024e-14,-0.246661438183038,-5.77638897978168e-15,2.24552317520633e-14,-4.56762251656472e-15,1.20958262421914e-14,-3.67785204091445e-16,-0.119887308076409,-9.49539238949603e-15,4.82396662919986e-15,-1.15769698494726e-14,-5.49222567875145e-06,-3.60801471948763e-15,-5.00618798751193e-14,0.066641421314838,-0.901924641563172,0.112628667717907,-0.0313818900518721,0.132108822465091,0.0900607476144316,0.0847726711889251,-3.26036671756027e-06,-0.0003859550794186,1.18207449993295e-06,9.9464657430381e-15,-2.39835959040618e-15,-2.45196472436952e-15,6.32002349821539e-16,-0.00722044361881139,-0.00639618023264543,2.78205741423045e-07,-0.000257828307521899,-7.49719590738357e-16,8.93367444800671e-16,1.26788771167862e-15,0.000549784456396294,-1.24538879018846e-15,-1.6511045130037e-15,-3.44650166549813e-15,-1.02057037769384e-05,-8.89465801002707e-16,-9.64654771739981e-15,-4.06931024982685e-07,-5.98048936319653e-15,3.97408587119532e-15,4.07063846983767e-08,-6.76682944242063e-16,-1.93375104028975e-16,6.92823822578091e-16,-7.39660349935487e-16,-7.90993911145809e-15,-1.5039632635954e-15,-1.53213598928175e-16,-0.00115235285850153,-0.000203025729246787,2.2306715064644e-15,6.2673538529164e-15,1.10141579347081e-15,-1.42917275809429e-14
"Galium_circaezans",-0.106652494982845,-0.0807438790342046,-0.0052381143805913,-0.12773344460078,0.0122083663886666,0.000257032535444257,0.0360644390730737,3.5329074142461e-05,-0.000372279066499291,-0.00135535967156822,-0.0240122228861307,0.00113870225399706,-1.73244188033999e-05,0.00026595328168054,-0.00113617640722511,-0.0015104297942244,-1.02131512606144e-05,2.29190950148e-05,-6.95948583423426e-05,1.53562855741433e-15,2.01271843492753e-05,0.00136943367275372,-9.44529340298656e-06,0.325538336957547,1.35204777874172e-05,4.97838144686912e-05,5.84190967566596e-05,0.296810723726906,-4.88818293771957e-16,1.61327605673198e-05,0.000143064908426461,-5.68822655540487e-05,-1.23201819317659e-15,0.00605744516985156,0.000556314198254546,0.000338938799902227,-1.38868841277568e-05,0.00536797980676367,-1.03714947783436e-06,-2.3087962463682e-15,-1.2244053954356e-14,0.0552901468612242,2.27829415962163e-15,-4.91423421440618e-15,2.7319729286636e-15,-2.56694456032202e-15,4.00593870321968e-16,0.0166185735966069,-2.03380318614397e-15,-1.2495379510365e-15,-8.01580364173234e-18,4.37615211412835e-07,-2.35928575530526e-15,-1.23890017213729e-15,1.2642664692919e-14,1.48318857196017e-15,2.18978481181242e-14,-9.62424584471933e-15,3.066557424658e-15,1.11733539087666e-14,0.0187555633190333,-1.9563440612628e-08,-3.41865451882681e-06,4.89906829696421e-08,8.06280300851561e-17,-1.34626584783616e-15,1.71390171112798e-15,-1.77813935640355e-15,-0.00245556252414546,-0.000693501203485974,3.19504822621282e-08,-2.97826439244038e-05,4.97498967300649e-15,2.5214889653537e-15,3.95479466943861e-16,6.86620623737651e-05,-4.1503892876364e-15,8.45089396537705e-16,-3.33147031899331e-15,-1.29393629405063e-06,3.24280872814734e-15,2.29247977440932e-14,-5.15303884263558e-08,8.64273938756459e-15,3.84233198807579e-15,5.07854109302853e-09,-1.83524790382475e-14,-3.49920976328879e-14,2.62623115838333e-15,8.84614264239229e-15,-3.81379023081408e-14,-4.78297537772634e-14,-6.83020655237451e-14,0.820814316100774,-0.286638933584995,-1.3027078561399e-14,1.13728800659505e-14,-5.23799485445855e-14,7.85040642409231e-14
"Galium_porrigens",-0.106683329484847,-0.0807837546018205,-0.00524316299261946,-0.127997538867437,0.0122396566384401,0.000257810272655369,0.036201658443988,3.55393191620466e-05,-0.000374860213454739,-0.00136731883928162,-0.0242358986708306,0.00115002604562352,-1.75138391297813e-05,0.00026898650087005,-0.00114934155444365,-0.00152891416406835,-1.03423431882018e-05,2.32396153882645e-05,-7.05903808100002e-05,1.01143449680216e-15,2.0458396381134e-05,0.00139203880871112,-9.6039928525051e-06,0.331709977109596,1.37793524698714e-05,5.09071585021981e-05,5.98140878139063e-05,0.304925795935499,-1.44528797900412e-15,1.66149902541544e-05,0.000147386456924615,-5.88061500421528e-05,-7.79484266334764e-16,0.00627654726828782,0.000576571315874942,0.000351781013615078,-1.44441215860387e-05,0.00558651406816405,-1.07980346565081e-06,-1.29270584337146e-18,-1.28775537365989e-14,0.0579345221818158,2.79649388437796e-15,-6.3319240488676e-15,1.12941091750485e-15,-4.57383789924108e-15,-4.87660137846129e-16,0.0175836975111551,-9.31921128387628e-17,5.63008909366557e-16,1.42264230674915e-15,4.67230550917314e-07,1.19314336324077e-15,-1.90445304592634e-15,-6.17145223813509e-14,-4.6594672564737e-15,-1.30052218993981e-14,1.81625547934772e-14,-5.23452808876002e-16,-2.1016174911459e-14,0.0204535987412075,-2.14655138544899e-08,-3.75399216458078e-06,5.45768752072903e-08,-1.04336609039531e-15,-3.22232656358254e-15,-9.6681279244326e-16,6.10925442482048e-15,-0.00301488980574947,-0.000858058315801154,4.00924520248749e-08,-3.74644580542259e-05,2.4448994281045e-15,-4.07137410772584e-15,1.4087986208706e-15,9.25799308363858e-05,7.77464867536986e-15,-1.46183965381773e-15,9.35290444896111e-15,-1.837380205777e-06,1.52554096275862e-15,-3.25500673456745e-15,-7.69466552217836e-08,-7.28584351052788e-15,5.54557570879714e-15,8.08163127576933e-09,6.52777175644746e-15,1.34942270050185e-14,8.57848825630811e-16,-1.53775711206566e-14,-3.52108582581198e-14,4.90039151474792e-15,4.14433327486952e-14,-0.403881792154682,-0.288666490538388,7.89156515955538e-14,9.00208745187702e-14,-1.27326793728754e-14,-0.707106781186572
"Galium_bolanderi",-0.106683329484847,-0.0807837546018205,-0.00524316299261944,-0.127997538867437,0.0122396566384399,0.000257810272655289,0.0362016584439882,3.5539319161987e-05,-0.000374860213454462,-0.00136731883928087,-0.0242358986708302,0.00115002604562319,-1.75138391314483e-05,0.000268986500870383,-0.00114934155444417,-0.00152891416406956,-1.03423431879093e-05,2.32396153891249e-05,-7.05903808106236e-05,9.51807660764988e-16,2.04583963811697e-05,0.00139203880871069,-9.60399285241089e-06,0.331709977109595,1.37793524706445e-05,5.09071585017101e-05,5.98140878124813e-05,0.3049257959355,-1.56137861700535e-15,1.66149902516955e-05,0.000147386456923922,-5.88061500413893e-05,1.81311430622571e-16,0.00627654726828815,0.000576571315876434,0.000351781013614441,-1.44441215880235e-05,0.00558651406816498,-1.07980346587994e-06,5.7993356204618e-16,-9.3818013018179e-15,0.0579345221818199,2.0448367092682e-15,-5.79983863227534e-15,4.23284873305531e-16,-4.29070411709985e-15,1.72320038874088e-16,0.017583697511161,5.58210549427736e-16,-3.0574424700737e-16,8.03089757968459e-16,4.67230552564322e-07,2.16404470887024e-15,7.27244969384851e-16,-2.45914399954472e-14,-1.4658413372004e-15,-1.19921433894277e-14,4.33333924299006e-15,-3.43041567374414e-16,-1.30850191792931e-14,0.0204535987412044,-2.14655135073051e-08,-3.75399216314934e-06,5.45768785751339e-08,1.63038205707096e-15,1.01521130549626e-15,-7.33991281956286e-16,-1.76486251956271e-15,-0.00301488980574917,-0.000858058315791057,4.00924522598271e-08,-3.74644580520832e-05,-5.71909881328769e-15,4.47671004960308e-15,-8.53472914935576e-16,9.25799308401785e-05,-3.26386597736041e-15,1.09841592644208e-15,-1.28239424282868e-15,-1.83738021265953e-06,-3.6111792106096e-15,2.87180356674038e-15,-7.69466400904763e-08,-4.57291186435407e-15,-5.09241574768402e-15,8.08163240265342e-09,5.64896500569261e-15,2.23145017376489e-14,2.43264246697045e-15,3.58600526374645e-15,7.92600229855082e-16,1.91348388153719e-14,3.82539191664445e-14,-0.403881792154801,-0.288666490538267,7.97597602080821e-14,1.7987996454299e-14,-3.22780193526571e-14,0.707106781186523
