,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-106.9919,358.5988,708.0792,-46.858746,374.3819,232.58539,-7.7161536,-45.216003,172.24641,-41.42855
Galium_ciliare,-107.120705,360.67023,708.55676,-46.688847,372.8595,230.31613,-7.8133035,-45.14305,174.65598,-41.168884
Galium_binifolium,-107.11938,362.4718,712.9457,-46.47215,377.77325,231.36658,-7.836985,-45.29284,173.83505,-41.927494
Galium_eriocarpum,-106.989746,359.9604,710.8979,-46.80714,373.68155,230.37314,-7.6145473,-45.314037,173.0595,-41.317272
Galium_propinquum,-107.23336,361.35736,712.1132,-46.704586,373.2292,231.20816,-7.5106606,-45.502098,172.11407,-42.12303
Galium_sterneri,-107.10555,360.4984,710.38794,-46.60963,374.129,231.00838,-7.328529,-45.885788,172.82297,-41.909206
Galium_nuttallii,-107.24917,359.2772,710.2605,-47.470173,373.94458,233.86003,-7.748939,-45.650185,170.41629,-41.57345
Galium_circaezans,-107.12239,363.0826,706.14655,-47.130062,374.33582,234.17686,-9.222691,-44.63983,172.96605,-41.596203
Galium_porrigens,-107.20033,363.23776,706.12524,-47.23286,373.99783,234.48215,-9.23762,-44.644814,172.98177,-41.657753
Galium_bolanderi,-107.22039,363.13562,706.2805,-47.231106,374.13354,234.39023,-9.2214575,-44.630047,172.87308,-41.676243
Galium_angustifolium,-107.139015,363.2967,706.0483,-47.141754,374.11273,234.04216,-9.173935,-44.649624,172.97295,-41.572926
Galium_palustre,-107.1806,360.45984,710.94226,-47.492374,379.28546,237.63055,-9.232349,-44.535892,173.51634,-42.200848
Galium_tinctorium,-107.24628,360.78244,711.1261,-47.570663,379.20462,237.67471,-9.304765,-44.501698,173.46169,-42.17564
Galium_trifidum,-107.06152,359.39343,710.24023,-47.488293,377.03943,236.60422,-8.844726,-44.8549,172.50645,-42.05711
Galium_bifolium,-107.22501,359.42715,711.7768,-47.09817,375.54263,232.28069,-7.580768,-45.40553,172.5341,-41.75137
Galium_sylvaticum,-107.97921,365.63937,710.1525,-47.34496,378.40616,235.85327,-9.688678,-44.550087,175.82753,-42.072544
Galium_odoratum,-107.8385,365.06415,710.19635,-47.227116,378.82037,235.47691,-9.573002,-44.509182,175.63669,-42.199116
Galium_aparine,-107.75159,363.7508,709.8385,-47.37449,377.95602,236.55067,-9.6746435,-44.42823,175.11597,-41.96433
Galium_saxatile,-107.56636,364.83405,710.1142,-47.033127,379.03363,235.63052,-9.747829,-44.376217,175.17752,-41.739643
Galium_divaricatum,-107.42322,364.3182,709.0876,-47.015835,378.1255,235.56134,-9.613293,-44.513172,175.22668,-41.871075
Galium_triflorum,-107.609764,364.34457,710.1025,-47.328053,378.48862,235.41568,-9.490229,-44.611473,173.79181,-41.758175
Rubia_tinctorum,-106.75704,362.0505,710.9195,-46.313538,369.57086,228.89987,-6.1065583,-47.020695,174.75378,-41.528282
Kelloggia_galioides,-106.12095,357.1898,711.3206,-46.52303,367.11145,226.88136,-5.0661893,-47.743114,172.05779,-41.894722
Coprosma_propinqua,-101.59945,360.15765,717.38354,-39.11468,353.79617,204.67587,26.038296,-52.81786,189.6482,-42.49682
Coprosma_quadrifida,-101.44172,359.85306,717.3698,-38.967255,352.6582,203.86365,27.098766,-52.93302,188.36627,-42.468483
Coprosma_rhamnoides,-101.36166,359.52182,716.2562,-38.89579,352.63388,204.07051,27.22982,-52.96722,189.11346,-42.535503
Coprosma_foetidissima,-101.579285,360.45053,717.46716,-39.117474,353.61923,204.64069,26.124554,-52.855145,189.30716,-42.48659
Nertera_granadensis,-101.533745,360.72275,716.8093,-38.857887,353.4347,204.93454,26.697332,-53.2654,189.8023,-42.951176
Opercularia_varia,-100.315315,357.3789,718.8411,-38.261852,353.2957,204.84232,27.917551,-54.18526,185.9087,-42.960598
Richardia_stellaris,-98.71559,344.68582,727.90607,-37.158195,345.44556,197.20332,29.718252,-53.828472,186.2868,-38.922363
Spermacoce_brachystema,-98.6909,343.0766,728.31506,-37.38038,342.7112,197.13353,31.703878,-53.99406,184.41835,-38.717407
Psychotria_marginata,-96.57567,339.60242,722.7754,-32.844135,346.13467,192.1088,26.527067,-53.136105,189.47983,-43.19212
