,0,1,2,3,4,5,6,7,8,9
Rubia_tinctorum,14.034763,1.0014578,6.120631,0.17021932,6.5272145,-4.4733515,5.879114,5.812242,6.9108458,9.519838
Kelloggia_galioides,13.9116535,0.9502144,6.2770214,0.12223226,6.5575614,-4.564174,5.850959,5.958242,6.811765,9.580668
Coprosma_propinqua,7.3857927,-4.71149,0.5768611,6.2798705,11.2432375,4.1107397,6.697861,5.4397545,-5.7580414,2.9463642
Coprosma_quadrifida,7.3617525,-4.756587,0.57547843,6.2581906,11.2111225,4.0765038,6.6868944,5.4316955,-5.7324195,2.9723992
Coprosma_rhamnoides,7.3506675,-4.7348595,0.5083423,6.2538486,11.147446,4.1263633,6.7452965,5.439121,-5.678062,3.028619
Coprosma_foetidissima,7.358664,-4.733274,0.5467447,6.2549253,11.2093115,4.118605,6.719973,5.4491324,-5.7300444,2.9719107
Nertera_granadensis,7.476616,-4.6251802,0.610889,6.3813972,11.278527,4.1530156,6.7009883,5.4228086,-5.8366036,2.941732
Opercularia_varia,7.409949,-4.763246,0.5831445,6.3165584,11.097888,3.990731,6.5879602,5.34045,-5.676873,3.124505
Richardia_stellaris,7.593577,-4.48953,0.8489315,6.5288086,11.167581,3.8814538,6.278199,5.110641,-5.925216,3.3398442
Spermacoce_brachystema,7.6688848,-4.531658,0.84086347,6.549981,11.105547,3.9385202,6.2379527,5.040097,-5.893539,3.368785
Psychotria_marginata,7.8933306,-4.249034,1.1843523,6.942268,11.106365,3.6505258,5.7770686,4.6247816,-6.001572,3.7004411
Psychotria_limonensis,7.9708767,-4.3146663,1.0928266,6.829299,11.006657,3.6424696,5.6782513,4.834166,-6.069743,3.7860527
Psychotria_brachypoda,7.8940983,-4.2940993,1.1412032,6.9105134,11.022834,3.5634916,5.7187767,4.8225303,-6.1479783,3.7561407
Psychotria_papantlensis,7.935653,-4.306266,1.1492797,6.900594,10.9920435,3.5963697,5.696474,4.7939363,-6.1276774,3.7785716
Psychotria_flava,7.99052,-4.2359066,1.0514213,6.803024,11.116406,3.6577473,5.665178,4.845293,-6.0081334,3.8232176
Psychotria_grandis,7.8662667,-4.2540154,1.036057,6.757939,11.066026,3.5705109,5.632156,4.8769526,-6.1711483,3.8361146
Rudgea_jasminoides,8.1629305,-4.202549,1.1718451,6.914711,10.98166,3.8007734,5.84673,4.5217957,-6.095013,3.7367253
Palicourea_faxlucens,8.149216,-4.1516337,1.1033075,6.8377495,11.070297,3.897673,5.755526,4.5721865,-6.081432,3.8184252
Palicourea_cyanococca,8.075203,-4.226187,1.0153642,6.828046,11.073872,3.9625049,5.8982015,4.545111,-5.9789586,3.698633
Faramea_luteovirens,7.864168,-4.491407,0.91238993,6.637396,11.031674,3.9210758,6.1107926,4.8865867,-5.993683,3.4965813
Coussarea_suaveolens,7.7831836,-4.3793936,0.9685857,6.68419,11.124732,3.8205621,6.0297956,4.862111,-5.948777,3.5561962
Pavetta_australiensis,2.4290817,11.753796,8.3166275,6.138702,11.711215,2.0004866,7.9074607,6.015387,2.1176376,13.327746
Tocoyena_pittieri,1.8758092,11.677166,8.305669,6.538343,11.725858,1.9275031,8.193685,5.885592,2.290946,13.804809
Randia_pterocarpa,1.8687707,11.793373,8.287974,6.6300445,11.814011,1.934651,8.246753,5.896493,2.2669656,13.820353
Randia_hebecarpa,1.9847025,11.88362,8.18016,6.5033712,11.690683,1.8222318,8.220329,5.847222,2.2381575,13.6635895
Randia_thurberi,1.8994281,11.790625,8.297257,6.6638455,11.813886,1.9932843,8.194599,6.004286,2.3102462,13.814831
Randia_armata,1.9812514,11.766366,8.1881485,6.5260983,11.653406,1.9089574,8.150788,5.9274073,2.3952105,13.756149
Gardenia_ovularis,2.1966534,11.803293,8.351727,6.3754134,11.81985,2.052854,8.033808,5.9011436,2.348717,13.395461
Gardenia_ternifolia,2.3429897,11.779559,8.196057,6.423521,11.890313,2.0961502,7.961592,6.0250273,2.3521538,13.3453665
Gardenia_jasminoides,2.2889786,11.78451,8.194966,6.3957906,11.763094,2.0390375,7.9225206,5.8865795,2.2939692,13.448997
Genipa_americana,2.3694003,11.682837,8.264154,6.3056936,11.820253,2.1594632,7.928603,5.9149942,2.3901138,13.449719
Coffea_arabica,2.1625044,11.694824,8.352157,6.2290497,11.576958,1.844402,7.952197,5.9482813,2.0210943,13.456741
Coffea_liberica,2.196084,11.6667185,8.396741,6.212481,11.566761,1.9770749,7.980609,5.9757934,2.1535354,13.458733
Coffea_congensis,2.2499988,11.780737,8.329719,6.188319,11.549023,1.902252,8.018286,5.954115,2.1370554,13.356799
Ixora_congesta,2.1862626,11.821459,8.301954,6.330789,11.650177,2.0259538,7.939223,5.7890434,2.2225585,13.483372
Ixora_peruviana,2.0714447,11.731114,8.376872,6.4170747,11.729256,2.190168,7.909444,5.855056,2.2065885,13.756724
Nauclea_diderrichii,8.947549,12.046095,3.4014888,6.056798,8.2745695,2.1599953,3.689893,3.0719573,-1.3726354,11.896169
Isertia_haenkeana,8.877044,12.113314,3.469125,5.9804845,8.153857,2.062022,3.7323825,3.1022072,-1.3201966,11.817487
Arachnothryx_galeottii,8.965208,12.104261,3.4512382,5.9664407,8.121326,1.9477941,3.7631304,3.137171,-1.410908,11.690435
Guettarda_elliptica,8.860934,12.186579,3.5484903,6.0994062,8.226637,2.0418243,3.6889596,3.2456338,-1.3058355,11.750463
Guettarda_tikalana,8.785452,12.176044,3.5346687,6.051872,8.172148,2.015417,3.7276487,3.2051444,-1.2256383,11.764273
Guettarda_aromatica,8.913782,12.1004305,3.4648554,5.8486824,8.091818,2.0341244,3.757589,3.0551004,-1.3699983,11.794046
Guettarda_divaricata,8.815558,12.043656,3.4028404,5.9836636,8.086136,1.9383402,3.8446403,3.199389,-1.2660584,11.703617
Macrocnemum_roseum,8.780538,12.185995,3.5558646,5.9374223,8.142141,2.1659663,3.685826,2.9956005,-1.2355365,11.94821
Thevetia_ahouai,-1.2265526,1.1140382,6.4983206,5.958803,8.031604,0.5652209,4.3039546,2.261842,9.847773,2.9694498
Stephanostegia_capuronii,-1.3303016,1.2154332,6.4515057,6.01914,7.9024224,0.6605414,4.2634234,2.2393086,9.743466,2.9003787
Vincetoxicum_hirundinaria,-1.8359696,1.0696571,7.109885,6.558734,7.7284536,0.46803308,4.42778,2.6504912,9.636214,3.9279854
Asclepias_vestita,-1.9747902,1.0863439,7.12677,6.5743093,7.7391324,0.4931888,4.3698993,2.8025649,9.73115,3.9040148
Asclepias_albicans,-1.9881821,1.0512885,7.1569295,6.674335,7.712265,0.44597065,4.4298224,2.7843037,9.660522,3.9896557
Asclepias_erosa,-2.0015335,1.0751355,7.141836,6.676789,7.7341747,0.47506845,4.40028,2.8040156,9.639451,3.9906816
Calotropis_gigantea,-1.9391388,1.2058021,7.032155,6.58807,7.8567386,0.608813,4.286446,2.7350326,9.51873,3.912825
Calotropis_procera,-1.9066432,1.1981332,6.9710054,6.566752,7.8575516,0.60019124,4.306167,2.7118287,9.540663,3.812332
Hoya_australis,-1.6759298,1.0528952,6.989366,6.4438906,7.722899,0.47215453,4.439977,2.5384,9.678769,3.7397563
Wrightia_tinctoria,-1.612561,1.1521035,6.779696,6.305538,7.8544393,0.57595825,4.311709,2.4857607,9.704178,3.4444072
Nerium_oleander,-1.6731522,1.1399415,6.8538313,6.3620625,7.809276,0.57109606,4.3528485,2.5424721,9.687369,3.5161028
Tabernaemontana_cymosa,-1.1586852,1.2655115,6.225407,5.8398824,7.9879932,0.6201279,4.090965,1.9998069,9.735027,2.407323
Tabernaemontana_arborea,-1.0533475,1.2467476,6.2197433,5.8159413,8.006792,0.7060369,4.162271,2.0322618,9.671593,2.6002963
Tabernaemontana_siphilitica,-1.0548909,1.3347979,6.2269135,5.822152,7.97364,0.71900886,4.072823,1.953962,9.7637615,2.4946861
Lacmellea_panamensis,-1.1821041,1.3484064,6.3751636,5.736196,7.9202046,0.67878824,4.0872045,2.1394012,9.671499,2.8004458
Vinca_major,-1.0307646,1.3923131,6.341993,5.8065815,7.9931793,0.7229487,4.2959585,1.97687,9.906801,2.812608
Vinca_minor,-0.86755407,1.239869,6.2496333,5.964478,7.9512553,0.8684434,4.2714963,2.0919387,9.6762905,2.7977848
Plumeria_alba,-1.0264585,1.2952698,6.2050705,5.8495827,8.010304,0.89474726,4.170068,2.2439075,9.766337,2.8503683
Aspidosperma_polyneuron,-1.2825094,1.2369211,6.2906303,5.952775,7.968455,0.6842964,4.203831,2.1396875,9.793301,2.6328163
Aspidosperma_spruceanum,-1.2395631,1.1051805,6.125206,5.919266,8.061093,0.69005835,4.379454,2.1413066,9.787994,2.612758
Alstonia_angustiloba,-1.1356494,1.2903887,6.083456,6.0081162,7.8291535,0.8910763,4.3616443,2.1844392,9.886373,2.7061756
Alstonia_actinophylla,-1.2210045,1.2431104,5.960822,5.900831,7.872779,0.7972623,4.435521,2.1117709,9.865538,2.5275521
Alstonia_muelleriana,-1.1388966,1.2061797,5.9280825,5.9385324,7.792092,0.89602965,4.4576197,2.246007,9.82907,2.6950111
Exacum_affine,-1.771066,-1.2679919,8.193855,3.8409047,2.306088,-0.17434804,-2.0130794,10.424713,4.3952594,15.556126
Gentianella_parviflora,-1.8854475,-1.2200288,8.251502,3.871357,2.2509952,-0.12510026,-2.1367195,10.34437,4.297236,15.451428
Gentianella_amarella,-1.8330964,-1.3280755,8.120948,3.772993,2.2126846,-0.07788959,-2.06198,10.333569,4.3595986,15.43888
Gentiana_lutea,-1.9882504,-1.1909446,8.089323,3.922136,2.3851528,0.093986206,-2.125164,10.392235,4.291338,15.635805
Gentiana_sceptrum,-1.9075896,-1.2555683,8.139315,3.8832386,2.3052456,-0.012402142,-2.3281822,10.421122,4.1622024,15.58272
Gentiana_andrewsii,-1.9973556,-1.2524867,8.047224,3.9099336,2.4355302,0.13175517,-2.2127671,10.381745,4.209384,15.712143
Gentiana_affinis,-1.975034,-1.1574874,8.102086,3.965411,2.479527,0.18422699,-2.1082745,10.371842,4.300156,15.619333
Gentiana_utriculosa,-1.9426417,-1.2881345,8.068011,3.8558342,2.3283615,-0.03799045,-2.3111746,10.452462,4.1599617,15.673487
Gentiana_triflora,-1.8281715,-1.238233,8.139754,3.9734366,2.4655337,0.15036252,-2.3033707,10.460097,4.1450386,15.769022
Centaurium_littorale,-1.6084447,-1.2314864,8.275581,3.8509777,2.3161485,-0.23637144,-1.9320544,10.47984,4.470549,15.598449
Centaurium_erythraea,-1.5631536,-1.2869064,8.191369,3.7844105,2.3446486,-0.14399493,-1.9186612,10.487368,4.388509,15.573596
Blackstonia_perfoliata,-1.6847323,-1.2238698,8.2368145,3.8121154,2.2611735,-0.20133388,-1.9053022,10.381844,4.4777093,15.470923
