,0,1,2,3,4,5,6,7,8,9
sp27,-2.6617181,40.86172,-5.0915127,11.253154,24.454163,17.546022,-7.392751,20.998734,16.178083,-1.8319162
sp28,-2.5935721,40.894234,-4.9913154,11.602522,24.28912,17.415363,-7.425847,20.812767,16.503437,-1.8765258
sp29,-2.8020003,30.910255,-4.4483094,12.57956,35.254925,4.3620925,-8.162004,-0.8645711,13.65989,-4.107626
sp30,-1.4592165,36.532562,-4.0213137,5.2636414,31.656826,14.022663,-7.180935,10.509273,22.235407,-2.8588228
sp31,-1.4271517,36.37877,-4.015143,4.925443,31.711567,14.139509,-7.1204257,11.014426,22.433838,-2.792712
sp32,-3.4952264,30.611858,-3.055553,28.454782,35.713955,14.774839,-8.037501,-0.43899313,20.160372,-3.4184406
sp33,-3.5087507,30.722748,-3.0473945,28.521841,35.75292,14.931351,-8.005592,-0.41684613,20.1554,-3.3858044
sp34,-2.5506566,40.025238,-4.6419373,7.1541905,29.522314,12.501617,-7.5408387,4.29907,17.8491,-3.05994
sp36,-3.055432,25.937206,-4.711859,11.916517,39.16329,1.4439785,-7.7254663,-0.95361453,10.503445,-3.5869832
sp37,-3.1022003,25.752625,-4.7808366,11.817778,39.627357,1.24562,-7.719688,-0.976654,10.400512,-3.5759182
sp38,-3.8080022,31.523596,-3.4122283,28.902317,34.217422,15.473661,-7.7120934,-0.04281622,17.797503,-3.1001337
sp39,-3.2409558,26.842108,-4.913696,12.851866,39.036713,-0.20190215,-7.9114966,-1.0945839,7.67701,-3.5032146
sp40,-3.247435,27.07238,-4.914959,12.646246,39.047062,-0.24005274,-7.952667,-1.1887792,7.6164804,-3.5489132
sp41,-2.8524227,26.51966,-4.791098,10.544103,37.963947,0.38583973,-7.8443947,-1.109452,9.795687,-3.9577425
sp43,-2.785435,40.82176,-4.709802,7.2512746,29.17228,13.061877,-7.252978,4.3724494,17.940346,-2.8567178
sp44,-2.736388,40.70163,-4.650956,7.7189384,28.962032,13.012814,-7.2787676,4.3487496,17.86917,-2.880002
sp45,-3.52524,30.913683,-3.1316404,27.76361,34.852863,14.45912,-7.941092,-0.51521003,19.612907,-3.4205716
sp46,-2.8923345,26.925808,-4.840099,10.487956,37.65999,0.21668841,-7.883761,-1.1864237,9.467712,-4.006576
sp47,-2.90861,26.758778,-4.86614,10.658088,37.691086,0.03829123,-7.908769,-1.1433135,9.17546,-4.0049148
sp48,-3.8994367,32.39768,-3.421106,29.693478,34.732143,16.027946,-7.816444,-0.0018334035,18.418205,-3.1253767
sp49,-3.0510511,25.712141,-4.915851,9.823783,40.106342,1.2777236,-7.575547,-0.6488549,9.857576,-3.4499454
sp50,-3.0031562,25.685272,-4.8559356,9.973692,39.989326,1.3722413,-7.5767264,-0.68138874,10.008051,-3.465637
sp51,-3.8169096,31.791985,-3.3999767,28.90372,34.246395,15.60899,-7.6722465,-0.04137999,17.978504,-3.057454
sp52,-3.8181705,31.597267,-3.4401424,28.924335,34.123333,15.618517,-7.701594,0.040521324,17.812258,-3.0847604
sp53,-3.6374967,39.660934,-5.151954,12.73768,25.0275,8.871928,-7.6349015,-0.18596503,11.231336,-3.4860966
sp54,-3.6295464,39.419224,-5.132885,13.132277,24.961643,8.680368,-7.6504374,-0.17531095,11.006344,-3.512697
sp55,-0.32358742,32.51912,-2.892851,-0.21254945,29.810902,15.8543005,-6.390857,10.534099,26.680737,-2.6396804
sp56,-3.3483846,39.78426,-4.931862,13.201041,26.3855,7.323503,-8.040782,-0.9750188,11.423406,-3.8229363
sp57,-3.1813066,25.039162,-4.879116,10.348914,40.14168,1.6930268,-7.351398,-0.5639363,10.033533,-3.2479768
sp58,-3.1507144,24.98642,-4.8806252,10.118426,40.22492,1.5006726,-7.3544364,-0.56471145,9.942312,-3.2439156
sp59,-3.1662054,25.086319,-4.857672,10.160205,39.84753,1.7632391,-7.296281,-0.5668374,9.968369,-3.2180157
sp60,-2.6198618,40.581844,-4.662669,7.7394323,28.986162,12.593738,-7.5947986,3.8772113,17.412073,-3.051372
sp61,-2.6420655,40.61173,-4.702204,7.3896656,29.220047,12.7905655,-7.575008,4.0029683,17.608023,-3.0219276
sp63,-3.5356717,30.949966,-3.165691,28.002056,34.69688,14.501486,-7.981398,-0.46033654,19.446201,-3.4300637
sp64,-3.6345563,39.45486,-5.1544914,12.67208,25.040094,8.609847,-7.58963,-0.21890227,11.305526,-3.5085187
sp65,-3.6452549,39.55811,-5.152608,12.731852,24.984943,8.626975,-7.597065,-0.23855808,11.267047,-3.5064206
sp66,-2.6594539,40.939636,-5.090328,11.170898,24.3358,17.504757,-7.416192,21.061665,16.22684,-1.8128432
sp67,-2.6469297,40.737648,-5.069614,11.423953,24.214718,17.371563,-7.4182677,21.018602,16.037912,-1.8319635
sp68,-2.7651052,30.869246,-4.4952345,12.441143,35.53973,3.7952473,-8.229697,-0.8387845,13.533724,-4.1536407
sp69,-2.7945004,30.770178,-4.507299,12.51043,35.7155,3.801594,-8.224534,-0.8338044,13.441088,-4.1228967
sp70,-2.761403,39.705467,-5.260991,10.880722,27.061523,16.833946,-7.4544272,19.1432,16.529282,-2.2498107
sp71,-3.3523972,39.837284,-4.9371414,13.018847,26.256699,7.332433,-8.009421,-0.9528047,11.362341,-3.7940762
sp72,-3.3670712,39.924515,-4.9358053,13.332153,26.378744,7.277168,-8.065266,-0.9801648,11.336396,-3.8238225
sp73,-3.4951885,30.090727,-3.1342008,28.46526,35.740158,14.259433,-8.037562,-0.4760491,19.733507,-3.5699918
sp74,-3.5020816,30.079395,-3.1593819,28.350445,35.830254,14.282103,-8.034502,-0.46665007,19.733244,-3.5673168
sp75,-2.8583806,26.331383,-4.7762537,11.2797575,38.77315,-0.03565745,-7.8860736,-1.2513572,9.541372,-4.063739
sp76,-3.1932244,26.381212,-4.7993355,11.315298,39.581486,1.2555468,-7.7208962,-0.98217976,10.338714,-3.4811497
sp77,-3.1705337,26.271992,-4.7826667,11.300383,39.517063,1.1487334,-7.7358255,-0.9880876,10.287927,-3.4897525
sp78,-0.49778786,32.54441,-3.1646821,-0.28606182,30.098982,15.645284,-6.3981256,10.966958,26.000639,-2.6362484
sp79,-0.5043961,32.648952,-3.1777568,-0.27453333,30.220406,15.712957,-6.4410563,10.939777,26.051283,-2.646213
sp80,-2.5117273,39.940674,-4.578341,7.11811,29.286182,12.5259495,-7.500319,4.126802,17.867355,-3.0419986
sp81,-2.5110204,39.86484,-4.5959053,7.0326777,29.344385,12.575708,-7.4811096,4.2401443,17.834856,-3.0292108
sp82,-2.8331335,27.216953,-4.6841893,11.162296,37.91062,0.21160819,-7.935154,-1.1939784,9.918539,-3.945957
sp83,-3.241141,26.67086,-4.8866525,12.522659,38.775192,-0.23075823,-7.8154655,-1.178842,7.625732,-3.50318
sp84,-2.7583845,39.803658,-5.2568493,10.830045,26.941082,16.812695,-7.4404397,19.06298,16.455858,-2.2431686
sp85,-2.745319,39.663918,-5.254535,10.744135,27.068874,16.863707,-7.44813,19.128107,16.586975,-2.2446609
sp86,-2.817374,27.26064,-4.6845365,10.941383,37.78478,0.28357628,-7.906724,-1.1923946,9.989316,-3.9378254
sp87,-2.8163846,27.206253,-4.6728096,11.054514,37.816563,0.37763146,-7.92703,-1.1722314,10.06145,-3.9424188
sp88,-2.6265056,40.69648,-4.944165,11.8362255,24.427874,17.393099,-7.419767,20.458488,16.254354,-1.9014205
sp89,-2.6003492,40.573757,-4.9199176,11.685938,24.446754,17.333376,-7.397383,20.447035,16.318773,-1.8976336
sp90,-3.886629,32.43811,-3.437846,29.707386,34.62337,15.926042,-7.82608,-0.0101994155,18.280048,-3.1397998
sp91,-3.889214,32.270344,-3.420009,29.786118,34.686012,16.037224,-7.817811,0.082294166,18.369877,-3.1318796
sp92,-3.505219,33.07342,-3.340699,28.26974,34.604385,13.8697195,-8.169398,-0.35706833,18.71268,-3.4508152
sp93,-3.4861438,33.05179,-3.326489,28.177034,34.612232,13.844568,-8.1479025,-0.34037942,18.764172,-3.4416244
sp94,-3.2849507,38.65578,-4.929785,12.23179,25.681686,7.5134444,-7.6817346,-0.25137872,11.187688,-3.5284717
sp95,-3.3038335,38.75014,-4.9445148,12.272447,25.717754,7.481464,-7.698177,-0.2720372,11.140987,-3.5369122
sp96,-3.3007963,27.153332,-4.934826,12.859928,39.329445,-0.22945876,-7.9771857,-1.2510318,7.8012757,-3.5492253
sp97,-2.8371758,26.484213,-4.784839,11.256051,38.72201,-0.06752943,-7.9040947,-1.2479984,9.403362,-4.046314
sp98,-2.831974,26.469742,-4.7861667,11.132721,38.69145,-0.07656836,-7.894484,-1.2593173,9.379626,-4.049886
sp99,-0.25839692,32.318176,-2.8057415,-0.25827622,29.64614,15.879786,-6.3365364,10.595922,26.850185,-2.6263022
sp100,-0.25272855,32.383274,-2.7990227,-0.2753508,29.623661,15.909793,-6.338146,10.57921,26.906372,-2.6177773
sp101,-0.24880134,32.34007,-2.7947605,-0.26870877,29.620237,15.881828,-6.3382406,10.569045,26.906738,-2.625467
sp102,-3.2168834,26.648005,-4.8783455,12.413163,38.962444,-0.261968,-7.8349977,-1.1909162,7.659739,-3.5153553
sp103,-3.2150886,26.648483,-4.8766556,12.424152,38.941906,-0.26494834,-7.836937,-1.1935585,7.64022,-3.5189903
sp104,-3.314813,27.205753,-4.956623,12.869863,39.307144,-0.25122353,-7.990008,-1.2980447,7.668074,-3.5744703
sp105,-3.3152,27.213324,-4.956375,12.86859,39.306744,-0.24850975,-7.991178,-1.2996935,7.680363,-3.5769162
sp106,-2.8109899,40.602795,-4.719789,7.592919,28.650547,12.950214,-7.265775,4.27387,17.47547,-2.8774092
sp107,-2.8112884,40.607925,-4.7192016,7.6002088,28.634201,12.951442,-7.265124,4.277247,17.464375,-2.8761778
sp108,-3.3407962,30.149944,-3.1314638,28.050861,35.244045,14.744447,-7.9583774,-0.27758226,19.617054,-3.4066014
sp109,-3.3407185,30.14649,-3.1304743,28.049446,35.259007,14.745512,-7.9594393,-0.28065652,19.628365,-3.4081502
sp110,-3.142532,25.381416,-4.930529,11.018077,41.194454,1.0349181,-7.731151,-0.6233006,10.250895,-3.3906808
sp111,-3.1425092,25.380909,-4.930486,11.018444,41.19473,1.0345776,-7.7311854,-0.62339693,10.250716,-3.3907533
