,0,1,2,3,4,5,6,7,8,9
t79,7.073828,-1.2515802,0.8623438,8.31923,5.075041,4.3050833,10.252614,4.0094194,7.070179,3.1813984
t93,6.9837623,-1.22336,0.82385033,8.199586,5.0971837,4.4014993,10.368827,4.0047245,6.9507036,3.1445115
t94,7.1899247,-1.1503892,0.8740679,8.204691,5.055546,4.237931,10.204862,4.0802994,6.839868,3.1189802
t32,7.1495156,-1.1392695,1.0075599,8.263544,5.196714,4.32423,10.190902,4.170098,7.039266,3.18981
t4,7.0395603,-1.2507511,1.150347,8.274315,5.3194947,4.302718,10.234543,4.378672,6.877218,3.040696
t27,6.8004,-1.5245054,1.5528135,8.529521,5.5208635,4.428639,10.36622,4.704309,7.050464,2.704583
t28,6.660796,-1.5451213,1.4317502,8.647254,5.506974,4.4340305,10.387888,4.5466495,7.2025194,2.701388
t80,6.632777,-1.4576639,1.808258,8.636386,5.6086354,4.476026,10.283875,4.9350967,7.272973,2.7714002
t81,6.6509447,-1.6488954,1.6950741,8.550772,5.4602146,4.5433884,10.484241,4.836874,7.1603017,2.632009
t34,6.575202,-1.5670304,1.7744501,8.6256275,5.461114,4.505739,10.40364,4.88877,7.222808,2.7217565
t97,6.594141,-1.6098242,1.7606928,8.507844,5.2687626,4.4834623,10.446511,4.8401365,7.0705457,2.7315087
t98,6.536619,-1.551033,1.8400708,8.636931,5.371654,4.3288736,10.36372,4.8826213,7.148672,2.8132586
t6,6.805239,-1.4627476,1.5001568,8.5549555,5.5825515,4.440729,10.302884,4.6660595,7.067505,2.7343757
t13,9.61454,0.49482065,2.6386895,6.159707,9.179372,3.9904904,8.359914,4.7910805,2.8415098,4.0841947
t14,9.633342,0.4663403,2.6210325,6.1395826,9.117182,3.976876,8.347387,4.7522974,2.8960268,4.1272607
t73,9.722798,0.4341427,2.5898597,5.994118,9.06333,4.0133133,8.243776,4.644259,2.8933845,4.2956276
t74,9.641744,0.5257275,2.682284,5.931941,9.04936,3.925248,8.179779,4.727956,2.8097634,4.3224783
t38,9.7016535,0.4475271,2.572466,5.9032373,9.20028,4.0930214,8.096441,4.5554614,2.7791543,4.2158775
t68,9.718019,0.35218328,2.4955964,5.9309616,9.122049,4.134974,8.271544,4.5648394,2.9178076,4.217467
t69,9.737919,0.44516996,2.5844057,5.973886,9.172578,4.0626802,8.167942,4.588055,2.8204882,4.193556
t86,6.9702315,13.201947,5.5406494,5.0131288,7.5783057,6.703967,3.8365834,2.7458167,5.969448,6.148534
t95,6.958368,13.169829,5.4715075,4.9847946,7.5213623,6.6260924,3.8560207,2.7870207,5.973287,6.1364193
t96,6.8242397,12.989196,5.553471,4.8650575,7.5699563,6.7335563,3.8655167,2.7602506,6.0351896,6.183991
t25,6.8523583,13.132842,5.6638637,5.170745,7.3707047,6.856994,3.9770496,2.7484422,5.965837,6.209897
t26,6.7807097,13.003187,5.706898,5.0636187,7.5814657,6.9740467,3.937637,2.7175016,6.0773153,6.2349935
t71,6.8192334,13.10359,5.5903044,5.044521,7.5234046,6.8187566,3.8720903,2.80165,5.760398,6.3962083
t72,6.928569,13.103488,5.640435,4.948935,7.6719875,6.988397,3.9097698,2.808336,5.8580847,6.2648697
t7,6.7854776,13.134841,5.748958,5.0650687,7.6425395,6.856712,3.9738586,2.8327274,5.57929,6.4504395
t52,7.0474544,14.269022,6.422921,6.20358,6.6774163,7.460974,5.241675,3.0642788,2.6308422,7.697632
t53,6.9746385,14.231483,6.4107027,6.191443,6.663553,7.587527,5.249619,2.9050548,2.4812264,7.766135
t24,6.8853345,14.318345,6.3132396,6.250887,6.5742445,7.5137386,5.3191185,2.9515126,2.4585779,7.8120875
t17,6.7867417,14.374131,6.2857327,6.3315134,6.5342827,7.5925765,5.42207,2.8855345,2.141356,7.9556804
t42,6.735539,14.350379,6.326195,6.288565,6.5022845,7.591333,5.380387,2.8519347,2.1828074,7.916956
t43,6.746196,14.351367,6.4617996,6.304933,6.4602346,7.7232833,5.384395,2.937142,2.1432867,7.9275146
t87,6.915899,14.370607,6.490609,6.3225236,6.5652876,7.6896086,5.374691,2.9766626,2.2426116,7.917909
t88,6.94717,14.297215,6.53319,6.302623,6.67466,7.7296257,5.3601694,2.9380927,2.1046865,7.938384
t39,6.833565,14.502624,6.4222856,6.449372,6.490844,7.705591,5.513502,2.919329,2.1300547,8.055095
t10,7.207065,14.08336,6.5128183,6.0650325,6.877592,7.3937664,5.0813055,3.0772707,2.9040387,7.560561
t29,7.165042,14.157684,6.482923,6.1419363,6.776461,7.3872933,5.158498,3.097248,2.7731073,7.629285
t30,7.090899,14.11111,6.391093,6.084005,6.7236567,7.402139,5.0979786,3.0520494,2.821548,7.5490885
t20,7.185219,14.095603,6.5075417,6.0766563,6.8476253,7.4264555,5.1001754,3.0659723,2.8428392,7.586109
t8,7.28812,14.047445,6.5806546,6.050912,6.9912915,7.3443303,5.0524335,3.1251147,2.9994216,7.5484977
t77,6.800191,13.281011,5.8829885,5.023427,7.7757,6.919153,4.011648,2.958197,5.5917454,6.397518
t78,6.6833405,13.166484,5.9934115,4.9577193,7.9007025,6.937397,4.000095,2.924545,5.476206,6.4376097
t89,6.8991,13.29779,6.0761814,5.251532,7.651695,7.136005,4.128794,2.905733,5.5091114,6.4407964
t90,6.804679,13.196981,6.0729456,5.1723394,7.654948,7.198163,4.184715,2.825629,5.596737,6.3340235
t50,6.826829,13.264895,6.139398,5.1655145,7.739206,7.135934,4.1375732,2.9351218,5.522387,6.3796535
t23,6.7419343,12.08675,5.898529,4.705865,8.096416,6.993076,4.027673,2.9529288,5.1946654,6.0426965
t47,6.6984887,12.23338,5.9321656,4.617062,8.151781,7.020453,3.9296656,2.8499916,5.11065,5.9839244
t56,6.8186326,12.223855,5.8087974,4.678523,8.061527,6.9005637,3.9702895,2.9162078,5.1675572,6.061938
t57,6.743344,12.078606,5.898584,4.7205725,8.079029,7.019842,4.048406,2.9700453,5.2227616,6.048627
t33,6.7962565,12.08511,5.8233314,4.650943,8.094496,6.9311895,3.992919,2.9048722,5.1432037,6.0021777
t44,6.759828,12.686084,5.8543415,4.8273478,7.9407506,6.932336,3.968301,2.8921847,5.4682727,6.23163
t45,6.7263036,12.57802,5.91856,4.747654,8.077723,6.9432716,3.9831579,2.988743,5.2595253,6.2027035
t40,6.624668,12.833286,5.9926467,4.8072143,8.035157,7.0761843,3.918739,2.9662995,5.401728,6.2829313
t41,6.6651125,12.746196,5.966883,4.885862,7.922156,7.0241857,4.00891,2.8696725,5.434594,6.2672467
t21,5.9303102,13.053025,6.681943,4.8845,8.531986,6.468289,4.4359837,2.9939513,4.9632306,6.728834
t22,6.0927033,13.108507,6.5286107,4.91268,8.458284,6.5645986,4.3660817,3.059568,4.9386163,6.771292
t12,5.8458395,12.961366,6.7915015,4.88256,8.646201,6.455213,4.375628,2.92617,4.898628,6.7879252
t60,5.88426,13.011546,6.8214655,4.9809775,8.680019,6.5295024,4.3724585,2.9223742,4.8446245,6.8512073
t61,5.8241835,13.033047,6.878494,4.979721,8.7729845,6.454277,4.4285364,2.9336414,4.763958,6.9229193
t9,5.7731123,13.028855,6.789229,4.890327,8.645972,6.4915733,4.4546876,2.8916068,4.8841715,6.779551
t66,5.9314475,12.914919,6.7662954,4.864879,8.713419,6.42883,4.3225126,2.8533485,4.822901,6.847859
t67,5.843805,12.94655,6.740561,4.933156,8.501359,6.619714,4.380638,2.7782757,5.028042,6.6549673
t3,-5.3239594,10.831093,8.491877,2.192474,5.4701533,-4.766347,0.11402671,2.3657148,0.37648097,-0.23088478
t15,-5.34914,10.914124,8.561751,2.3134515,5.488602,-4.818478,0.19185297,2.267162,0.3765116,-0.29665568
t16,-5.378946,10.759974,8.468002,2.19201,5.550288,-4.802998,0.0840673,2.2902246,0.4282182,-0.27991354
t48,-5.312418,10.840022,8.386307,2.2222397,5.583943,-4.687657,0.19495736,2.1422544,0.49165842,-0.40551353
t49,-5.329805,10.595622,8.487284,2.2129545,5.6224036,-4.8208923,-0.025097508,2.1747978,0.73887,-0.40487313
t37,-5.3315754,10.840018,8.475264,2.3525708,5.571746,-4.759559,0.24211845,2.1144257,0.48735398,-0.38249215
t91,-5.4269705,10.693104,8.478629,2.2548501,5.6957498,-4.8760066,0.052187696,2.1953487,0.5736007,-0.37985063
t92,-5.3687015,10.728514,8.374726,2.2179537,5.7314425,-4.769079,0.12600201,2.041492,0.59796816,-0.5630056
t85,-5.345496,10.767674,8.509563,2.277411,5.685028,-4.826126,0.04174166,2.1602738,0.6374011,-0.511744
t70,-5.418845,10.864145,8.39033,2.2142315,5.7471576,-4.77908,-0.008610274,2.1659217,0.4457939,-0.56696653
