accepted_species,0,1
Oldenlandia_lechleriana,0.9071058859342497,0.09289411406575028
Spermacoce_congensis,0.9068872671937139,0.09311273280628603
Argostemma_lanceolarium,0.9040299421544115,0.0959700578455885
Knoxia_lineata,0.9053044904067838,0.0946955095932162
Galium_diabolense,0.9060187127385788,0.09398128726142124
Manettia_corticifer,0.9068315234295268,0.09316847657047325
Hedyotis_plantaginifolia,0.9062865379419244,0.09371346205807561
Paracarphalea_kirondron,0.9052820681187521,0.09471793188124787
Galianthe_elegans,0.906993200975979,0.09300679902402102
Oldenlandia_paniculata,0.9067037564762973,0.09329624352370273
