accepted_species,0,1
Oldenlandia_lechleriana,0.9458649070312072,0.054135092968792785
Spermacoce_congensis,0.9477158145973986,0.05228418540260139
Argostemma_lanceolarium,0.9449132857983039,0.05508671420169613
Knoxia_lineata,0.9460138616604009,0.05398613833959913
Galium_diabolense,0.9451339088236358,0.05486609117636418
Manettia_corticifer,0.9483099510129018,0.05169004898709818
Hedyotis_plantaginifolia,0.9476777762312047,0.05232222376879525
Paracarphalea_kirondron,0.9454700714191231,0.05452992858087688
Galianthe_elegans,0.947890336944697,0.05210966305530292
Oldenlandia_paniculata,0.9472235191278542,0.05277648087214585
