"accepted_species","0","1"
"Oldenlandia_lechleriana",0.914946337647842,0.085053662352158
"Spermacoce_congensis",0.95348343432588,0.0465165656741195
"Argostemma_lanceolarium",0.867648715115473,0.132351284884527
"Knoxia_lineata",0.871204034722165,0.128795965277835
"Galium_diabolense",0.867648715115473,0.132351284884527
"Manettia_corticifer",0.932210200637212,0.0677897993627882
"Hedyotis_plantaginifolia",0.914946337647842,0.085053662352158
"Paracarphalea_kirondron",0.871204034722165,0.128795965277835
"Galianthe_elegans",0.950143760473274,0.0498562395267254
"Oldenlandia_paniculata",0.914946337647842,0.085053662352158
