accepted_species,0,1
Oldenlandia_lechleriana,0.9999980512915897,1.948708410348285e-06
Spermacoce_congensis,0.9999975026676833,2.497332316723956e-06
Argostemma_lanceolarium,0.9999958090124151,4.190987584879847e-06
Knoxia_lineata,0.9999964598245003,3.5401754997715913e-06
Galium_diabolense,0.9999956767224263,4.32327757373019e-06
Manettia_corticifer,0.9999960375671402,3.962432859799664e-06
Hedyotis_plantaginifolia,0.9999960894471314,3.910552868683996e-06
Paracarphalea_kirondron,0.9999975698897227,2.43011027729226e-06
Galianthe_elegans,0.999998387994986,1.6120050140219462e-06
Oldenlandia_paniculata,0.9999987182877569,1.2817122431408582e-06
