"accepted_species","0","1"
"Oldenlandia_lechleriana","0.992928028469654","0.00707197153034652"
"Spermacoce_congensis","0.994612425122419","0.00538757487758126"
"Argostemma_lanceolarium","0.997217575102491","0.00278242489750942"
"Knoxia_lineata","0.996531695395517","0.00346830460448289"
"Galium_diabolense","0.997217575102491","0.00278242489750942"
"Manettia_corticifer","0.993272862590045","0.00672713740995513"
"Hedyotis_plantaginifolia","0.992928028469654","0.00707197153034652"
"Paracarphalea_kirondron","0.996531695395517","0.00346830460448289"
"Galianthe_elegans","0.994345266192306","0.00565473380769401"
"Oldenlandia_paniculata","0.992928028469654","0.00707197153034652"
