accepted_species,0,1
Oldenlandia_lechleriana,0.9106175151230098,0.08938248487699016
Spermacoce_congensis,0.910607615913769,0.08939238408623096
Argostemma_lanceolarium,0.9086304849794345,0.09136951502056545
Knoxia_lineata,0.9098563118787942,0.09014368812120578
Galium_diabolense,0.908869272111534,0.09113072788846599
Manettia_corticifer,0.9107497792429634,0.0892502207570366
Hedyotis_plantaginifolia,0.9103975338580228,0.08960246614197716
Paracarphalea_kirondron,0.9100918858934202,0.08990811410657988
Galianthe_elegans,0.9109635574286385,0.08903644257136142
Oldenlandia_paniculata,0.9107302006168162,0.08926979938318376
