accepted_species,0,1
Oldenlandia_lechleriana,0.8795176725437821,0.12048232745621791
Spermacoce_congensis,0.8784160825681347,0.12158391743186522
Argostemma_lanceolarium,0.8841253244658264,0.11587467553417363
Knoxia_lineata,0.8834513361268372,0.11654866387316277
Galium_diabolense,0.8841253244658265,0.11587467553417358
Manettia_corticifer,0.8788810433007002,0.12111895669929987
Hedyotis_plantaginifolia,0.8795351374398556,0.12046486256014442
Paracarphalea_kirondron,0.8834513361268372,0.11654866387316277
Galianthe_elegans,0.8784531454107861,0.1215468545892139
Oldenlandia_paniculata,0.8795176725437821,0.12048232745621791
