accepted_species,0,1
Oldenlandia_lechleriana,0.8777777777777778,0.12222222222222222
Spermacoce_congensis,0.8777777777777778,0.12222222222222222
Argostemma_lanceolarium,0.8777777777777778,0.12222222222222222
Knoxia_lineata,0.8777777777777778,0.12222222222222222
Galium_diabolense,0.8777777777777778,0.12222222222222222
Manettia_corticifer,0.8777777777777778,0.12222222222222222
Hedyotis_plantaginifolia,0.8777777777777778,0.12222222222222222
Paracarphalea_kirondron,0.8777777777777778,0.12222222222222222
Galianthe_elegans,0.8777777777777778,0.12222222222222222
Oldenlandia_paniculata,0.8777777777777778,0.12222222222222222
