"","t15","t16","t93","t94","t33","t12","t44","t45","t58","t59","t27","t8","t48","t49","t34","t25","t60","t61","t4","t21","t22","t10","t69","t70","t35","t41","t79","t80","t5","t6","t17","t63","t64","t54","t55","t97","t98","t26","t56","t57","t99","t100","t40","t37","t91","t92","t20","t30","t85","t86","t29","t62","t87","t88","t81","t82","t42","t43","t18","t77","t78","t3","t13","t14","t19","t83","t84","t75","t76","t11","t1","t46","t47","t67","t68","t32","t65","t66","t71","t72","t7","t73","t74","t31","t89","t90","t24","t23","t36","t52","t53","t2","t28","t50","t51","t95","t96","t38","t39","t9"
"t27",1.68930615864,1.68930615864,1.689306158622,1.689306158622,1.68930615865,1.68930615864,1.68930615861,1.68930615861,1.68930615861,1.68930615861,0,1.22387583102,1.223875831,1.223875831,1.223875831,1.22387583103,1.22387583097,1.22387583097,1.22387583097,1.22387583101,1.22387583101,1.22387583093,1.223875831,1.223875831,1.22387583099,1.22387583099,1.22387583102,1.22387583102,1.22387583098,1.22387583098,1.40226713901,1.40226713903,1.40226713903,1.40226713899,1.40226713899,1.439751770542,1.439751770542,1.43975177047,1.43975177047,1.43975177047,1.439751770478,1.439751770478,1.439751770477,1.43975177048,1.439751770555,1.439751770555,1.43975177049,1.4397517705,1.439751770522,1.439751770522,1.4397517706,1.43975177056,1.439751770552,1.439751770552,1.43975177046,1.43975177046,1.43975177052,1.43975177052,1.43975177052,1.84178406461,1.84178406461,1.84178406467,1.8417840646,1.8417840646,1.84178406461,1.841784064685,1.841784064685,1.84178406468,1.84178406468,1.84178406467,1.84178406465,1.84178406461,1.84178406461,1.84178406459,1.84178406459,1.84178406456,1.841784064565,1.841784064565,1.84178406457,1.84178406457,1.84178406455,1.84178406465,1.84178406465,1.84178406463,1.841784064671,1.841784064671,1.84178406466,1.8417840647,1.84178406465,1.84178406465,1.84178406465,1.841784064628,1.841784064628,1.841784064628,1.841784064628,1.8417840647,1.8417840647,1.84178406465,1.84178406465,1.84178406466
"t8",1.68930615866,1.68930615866,1.689306158642,1.689306158642,1.68930615867,1.68930615866,1.68930615863,1.68930615863,1.68930615863,1.68930615863,1.22387583102,0,0.40297624078,0.40297624078,0.40297624078,0.40297624081,0.86435514215,0.86435514215,1.12573005235,1.12573005239,1.12573005239,1.12573005231,1.12573005238,1.12573005238,1.12573005237,1.12573005237,1.1257300524,1.1257300524,1.12573005236,1.12573005236,1.40226713903,1.40226713905,1.40226713905,1.40226713901,1.40226713901,1.439751770562,1.439751770562,1.43975177049,1.43975177049,1.43975177049,1.439751770498,1.439751770498,1.439751770497,1.4397517705,1.439751770575,1.439751770575,1.43975177051,1.43975177052,1.439751770542,1.439751770542,1.43975177062,1.43975177058,1.439751770572,1.439751770572,1.43975177048,1.43975177048,1.43975177054,1.43975177054,1.43975177054,1.84178406463,1.84178406463,1.84178406469,1.84178406462,1.84178406462,1.84178406463,1.841784064705,1.841784064705,1.8417840647,1.8417840647,1.84178406469,1.84178406467,1.84178406463,1.84178406463,1.84178406461,1.84178406461,1.84178406458,1.841784064585,1.841784064585,1.84178406459,1.84178406459,1.84178406457,1.84178406467,1.84178406467,1.84178406465,1.841784064691,1.841784064691,1.84178406468,1.84178406472,1.84178406467,1.84178406467,1.84178406467,1.841784064648,1.841784064648,1.841784064648,1.841784064648,1.84178406472,1.84178406472,1.84178406467,1.84178406467,1.84178406468
"t48",1.68930615864,1.68930615864,1.689306158622,1.689306158622,1.68930615865,1.68930615864,1.68930615861,1.68930615861,1.68930615861,1.68930615861,1.223875831,0.40297624078,0,0.15238216612,0.2057204918,0.24976179857,0.86435514213,0.86435514213,1.12573005233,1.12573005237,1.12573005237,1.12573005229,1.12573005236,1.12573005236,1.12573005235,1.12573005235,1.12573005238,1.12573005238,1.12573005234,1.12573005234,1.40226713901,1.40226713903,1.40226713903,1.40226713899,1.40226713899,1.439751770542,1.439751770542,1.43975177047,1.43975177047,1.43975177047,1.439751770478,1.439751770478,1.439751770477,1.43975177048,1.439751770555,1.439751770555,1.43975177049,1.4397517705,1.439751770522,1.439751770522,1.4397517706,1.43975177056,1.439751770552,1.439751770552,1.43975177046,1.43975177046,1.43975177052,1.43975177052,1.43975177052,1.84178406461,1.84178406461,1.84178406467,1.8417840646,1.8417840646,1.84178406461,1.841784064685,1.841784064685,1.84178406468,1.84178406468,1.84178406467,1.84178406465,1.84178406461,1.84178406461,1.84178406459,1.84178406459,1.84178406456,1.841784064565,1.841784064565,1.84178406457,1.84178406457,1.84178406455,1.84178406465,1.84178406465,1.84178406463,1.841784064671,1.841784064671,1.84178406466,1.8417840647,1.84178406465,1.84178406465,1.84178406465,1.841784064628,1.841784064628,1.841784064628,1.841784064628,1.8417840647,1.8417840647,1.84178406465,1.84178406465,1.84178406466
"t49",1.68930615864,1.68930615864,1.689306158622,1.689306158622,1.68930615865,1.68930615864,1.68930615861,1.68930615861,1.68930615861,1.68930615861,1.223875831,0.40297624078,0.15238216612,0,0.2057204918,0.24976179857,0.86435514213,0.86435514213,1.12573005233,1.12573005237,1.12573005237,1.12573005229,1.12573005236,1.12573005236,1.12573005235,1.12573005235,1.12573005238,1.12573005238,1.12573005234,1.12573005234,1.40226713901,1.40226713903,1.40226713903,1.40226713899,1.40226713899,1.439751770542,1.439751770542,1.43975177047,1.43975177047,1.43975177047,1.439751770478,1.439751770478,1.439751770477,1.43975177048,1.439751770555,1.439751770555,1.43975177049,1.4397517705,1.439751770522,1.439751770522,1.4397517706,1.43975177056,1.439751770552,1.439751770552,1.43975177046,1.43975177046,1.43975177052,1.43975177052,1.43975177052,1.84178406461,1.84178406461,1.84178406467,1.8417840646,1.8417840646,1.84178406461,1.841784064685,1.841784064685,1.84178406468,1.84178406468,1.84178406467,1.84178406465,1.84178406461,1.84178406461,1.84178406459,1.84178406459,1.84178406456,1.841784064565,1.841784064565,1.84178406457,1.84178406457,1.84178406455,1.84178406465,1.84178406465,1.84178406463,1.841784064671,1.841784064671,1.84178406466,1.8417840647,1.84178406465,1.84178406465,1.84178406465,1.841784064628,1.841784064628,1.841784064628,1.841784064628,1.8417840647,1.8417840647,1.84178406465,1.84178406465,1.84178406466
"t34",1.68930615864,1.68930615864,1.689306158622,1.689306158622,1.68930615865,1.68930615864,1.68930615861,1.68930615861,1.68930615861,1.68930615861,1.223875831,0.40297624078,0.2057204918,0.2057204918,0,0.24976179857,0.86435514213,0.86435514213,1.12573005233,1.12573005237,1.12573005237,1.12573005229,1.12573005236,1.12573005236,1.12573005235,1.12573005235,1.12573005238,1.12573005238,1.12573005234,1.12573005234,1.40226713901,1.40226713903,1.40226713903,1.40226713899,1.40226713899,1.439751770542,1.439751770542,1.43975177047,1.43975177047,1.43975177047,1.439751770478,1.439751770478,1.439751770477,1.43975177048,1.439751770555,1.439751770555,1.43975177049,1.4397517705,1.439751770522,1.439751770522,1.4397517706,1.43975177056,1.439751770552,1.439751770552,1.43975177046,1.43975177046,1.43975177052,1.43975177052,1.43975177052,1.84178406461,1.84178406461,1.84178406467,1.8417840646,1.8417840646,1.84178406461,1.841784064685,1.841784064685,1.84178406468,1.84178406468,1.84178406467,1.84178406465,1.84178406461,1.84178406461,1.84178406459,1.84178406459,1.84178406456,1.841784064565,1.841784064565,1.84178406457,1.84178406457,1.84178406455,1.84178406465,1.84178406465,1.84178406463,1.841784064671,1.841784064671,1.84178406466,1.8417840647,1.84178406465,1.84178406465,1.84178406465,1.841784064628,1.841784064628,1.841784064628,1.841784064628,1.8417840647,1.8417840647,1.84178406465,1.84178406465,1.84178406466
"t25",1.68930615867,1.68930615867,1.689306158652,1.689306158652,1.68930615868,1.68930615867,1.68930615864,1.68930615864,1.68930615864,1.68930615864,1.22387583103,0.40297624081,0.24976179857,0.24976179857,0.24976179857,0,0.86435514216,0.86435514216,1.12573005236,1.1257300524,1.1257300524,1.12573005232,1.12573005239,1.12573005239,1.12573005238,1.12573005238,1.12573005241,1.12573005241,1.12573005237,1.12573005237,1.40226713904,1.40226713906,1.40226713906,1.40226713902,1.40226713902,1.439751770572,1.439751770572,1.4397517705,1.4397517705,1.4397517705,1.439751770508,1.439751770508,1.439751770507,1.43975177051,1.439751770585,1.439751770585,1.43975177052,1.43975177053,1.439751770552,1.439751770552,1.43975177063,1.43975177059,1.439751770582,1.439751770582,1.43975177049,1.43975177049,1.43975177055,1.43975177055,1.43975177055,1.84178406464,1.84178406464,1.8417840647,1.84178406463,1.84178406463,1.84178406464,1.841784064715,1.841784064715,1.84178406471,1.84178406471,1.8417840647,1.84178406468,1.84178406464,1.84178406464,1.84178406462,1.84178406462,1.84178406459,1.841784064595,1.841784064595,1.8417840646,1.8417840646,1.84178406458,1.84178406468,1.84178406468,1.84178406466,1.841784064701,1.841784064701,1.84178406469,1.84178406473,1.84178406468,1.84178406468,1.84178406468,1.841784064658,1.841784064658,1.841784064658,1.841784064658,1.84178406473,1.84178406473,1.84178406468,1.84178406468,1.84178406469
"t60",1.68930615861,1.68930615861,1.689306158592,1.689306158592,1.68930615862,1.68930615861,1.68930615858,1.68930615858,1.68930615858,1.68930615858,1.22387583097,0.86435514215,0.86435514213,0.86435514213,0.86435514213,0.86435514216,0,0.0959128161,1.1257300523,1.12573005234,1.12573005234,1.12573005226,1.12573005233,1.12573005233,1.12573005232,1.12573005232,1.12573005235,1.12573005235,1.12573005231,1.12573005231,1.40226713898,1.402267139,1.402267139,1.40226713896,1.40226713896,1.439751770512,1.439751770512,1.43975177044,1.43975177044,1.43975177044,1.439751770448,1.439751770448,1.439751770447,1.43975177045,1.439751770525,1.439751770525,1.43975177046,1.43975177047,1.439751770492,1.439751770492,1.43975177057,1.43975177053,1.439751770522,1.439751770522,1.43975177043,1.43975177043,1.43975177049,1.43975177049,1.43975177049,1.84178406458,1.84178406458,1.84178406464,1.84178406457,1.84178406457,1.84178406458,1.841784064655,1.841784064655,1.84178406465,1.84178406465,1.84178406464,1.84178406462,1.84178406458,1.84178406458,1.84178406456,1.84178406456,1.84178406453,1.841784064535,1.841784064535,1.84178406454,1.84178406454,1.84178406452,1.84178406462,1.84178406462,1.8417840646,1.841784064641,1.841784064641,1.84178406463,1.84178406467,1.84178406462,1.84178406462,1.84178406462,1.841784064598,1.841784064598,1.841784064598,1.841784064598,1.84178406467,1.84178406467,1.84178406462,1.84178406462,1.84178406463
"t61",1.68930615861,1.68930615861,1.689306158592,1.689306158592,1.68930615862,1.68930615861,1.68930615858,1.68930615858,1.68930615858,1.68930615858,1.22387583097,0.86435514215,0.86435514213,0.86435514213,0.86435514213,0.86435514216,0.0959128161,0,1.1257300523,1.12573005234,1.12573005234,1.12573005226,1.12573005233,1.12573005233,1.12573005232,1.12573005232,1.12573005235,1.12573005235,1.12573005231,1.12573005231,1.40226713898,1.402267139,1.402267139,1.40226713896,1.40226713896,1.439751770512,1.439751770512,1.43975177044,1.43975177044,1.43975177044,1.439751770448,1.439751770448,1.439751770447,1.43975177045,1.439751770525,1.439751770525,1.43975177046,1.43975177047,1.439751770492,1.439751770492,1.43975177057,1.43975177053,1.439751770522,1.439751770522,1.43975177043,1.43975177043,1.43975177049,1.43975177049,1.43975177049,1.84178406458,1.84178406458,1.84178406464,1.84178406457,1.84178406457,1.84178406458,1.841784064655,1.841784064655,1.84178406465,1.84178406465,1.84178406464,1.84178406462,1.84178406458,1.84178406458,1.84178406456,1.84178406456,1.84178406453,1.841784064535,1.841784064535,1.84178406454,1.84178406454,1.84178406452,1.84178406462,1.84178406462,1.8417840646,1.841784064641,1.841784064641,1.84178406463,1.84178406467,1.84178406462,1.84178406462,1.84178406462,1.841784064598,1.841784064598,1.841784064598,1.841784064598,1.84178406467,1.84178406467,1.84178406462,1.84178406462,1.84178406463
"t4",1.68930615861,1.68930615861,1.689306158592,1.689306158592,1.68930615862,1.68930615861,1.68930615858,1.68930615858,1.68930615858,1.68930615858,1.22387583097,1.12573005235,1.12573005233,1.12573005233,1.12573005233,1.12573005236,1.1257300523,1.1257300523,0,0.71427570024,0.71427570024,0.71427570016,0.71427570023,0.71427570023,0.89352237546,0.89352237546,0.89352237549,0.89352237549,0.93527762399,0.93527762399,1.40226713898,1.402267139,1.402267139,1.40226713896,1.40226713896,1.439751770512,1.439751770512,1.43975177044,1.43975177044,1.43975177044,1.439751770448,1.439751770448,1.439751770447,1.43975177045,1.439751770525,1.439751770525,1.43975177046,1.43975177047,1.439751770492,1.439751770492,1.43975177057,1.43975177053,1.439751770522,1.439751770522,1.43975177043,1.43975177043,1.43975177049,1.43975177049,1.43975177049,1.84178406458,1.84178406458,1.84178406464,1.84178406457,1.84178406457,1.84178406458,1.841784064655,1.841784064655,1.84178406465,1.84178406465,1.84178406464,1.84178406462,1.84178406458,1.84178406458,1.84178406456,1.84178406456,1.84178406453,1.841784064535,1.841784064535,1.84178406454,1.84178406454,1.84178406452,1.84178406462,1.84178406462,1.8417840646,1.841784064641,1.841784064641,1.84178406463,1.84178406467,1.84178406462,1.84178406462,1.84178406462,1.841784064598,1.841784064598,1.841784064598,1.841784064598,1.84178406467,1.84178406467,1.84178406462,1.84178406462,1.84178406463
"t21",1.68930615865,1.68930615865,1.689306158632,1.689306158632,1.68930615866,1.68930615865,1.68930615862,1.68930615862,1.68930615862,1.68930615862,1.22387583101,1.12573005239,1.12573005237,1.12573005237,1.12573005237,1.1257300524,1.12573005234,1.12573005234,0.71427570024,0,0.3005057454,0.35730109168,0.48476986107,0.48476986107,0.8935223755,0.8935223755,0.89352237553,0.89352237553,0.93527762403,0.93527762403,1.40226713902,1.40226713904,1.40226713904,1.402267139,1.402267139,1.439751770552,1.439751770552,1.43975177048,1.43975177048,1.43975177048,1.439751770488,1.439751770488,1.439751770487,1.43975177049,1.439751770565,1.439751770565,1.4397517705,1.43975177051,1.439751770532,1.439751770532,1.43975177061,1.43975177057,1.439751770562,1.439751770562,1.43975177047,1.43975177047,1.43975177053,1.43975177053,1.43975177053,1.84178406462,1.84178406462,1.84178406468,1.84178406461,1.84178406461,1.84178406462,1.841784064695,1.841784064695,1.84178406469,1.84178406469,1.84178406468,1.84178406466,1.84178406462,1.84178406462,1.8417840646,1.8417840646,1.84178406457,1.841784064575,1.841784064575,1.84178406458,1.84178406458,1.84178406456,1.84178406466,1.84178406466,1.84178406464,1.841784064681,1.841784064681,1.84178406467,1.84178406471,1.84178406466,1.84178406466,1.84178406466,1.841784064638,1.841784064638,1.841784064638,1.841784064638,1.84178406471,1.84178406471,1.84178406466,1.84178406466,1.84178406467
"t22",1.68930615865,1.68930615865,1.689306158632,1.689306158632,1.68930615866,1.68930615865,1.68930615862,1.68930615862,1.68930615862,1.68930615862,1.22387583101,1.12573005239,1.12573005237,1.12573005237,1.12573005237,1.1257300524,1.12573005234,1.12573005234,0.71427570024,0.3005057454,0,0.35730109168,0.48476986107,0.48476986107,0.8935223755,0.8935223755,0.89352237553,0.89352237553,0.93527762403,0.93527762403,1.40226713902,1.40226713904,1.40226713904,1.402267139,1.402267139,1.439751770552,1.439751770552,1.43975177048,1.43975177048,1.43975177048,1.439751770488,1.439751770488,1.439751770487,1.43975177049,1.439751770565,1.439751770565,1.4397517705,1.43975177051,1.439751770532,1.439751770532,1.43975177061,1.43975177057,1.439751770562,1.439751770562,1.43975177047,1.43975177047,1.43975177053,1.43975177053,1.43975177053,1.84178406462,1.84178406462,1.84178406468,1.84178406461,1.84178406461,1.84178406462,1.841784064695,1.841784064695,1.84178406469,1.84178406469,1.84178406468,1.84178406466,1.84178406462,1.84178406462,1.8417840646,1.8417840646,1.84178406457,1.841784064575,1.841784064575,1.84178406458,1.84178406458,1.84178406456,1.84178406466,1.84178406466,1.84178406464,1.841784064681,1.841784064681,1.84178406467,1.84178406471,1.84178406466,1.84178406466,1.84178406466,1.841784064638,1.841784064638,1.841784064638,1.841784064638,1.84178406471,1.84178406471,1.84178406466,1.84178406466,1.84178406467
"t10",1.68930615857,1.68930615857,1.689306158552,1.689306158552,1.68930615858,1.68930615857,1.68930615854,1.68930615854,1.68930615854,1.68930615854,1.22387583093,1.12573005231,1.12573005229,1.12573005229,1.12573005229,1.12573005232,1.12573005226,1.12573005226,0.71427570016,0.35730109168,0.35730109168,0,0.48476986099,0.48476986099,0.89352237542,0.89352237542,0.89352237545,0.89352237545,0.93527762395,0.93527762395,1.40226713894,1.40226713896,1.40226713896,1.40226713892,1.40226713892,1.439751770472,1.439751770472,1.4397517704,1.4397517704,1.4397517704,1.439751770408,1.439751770408,1.439751770407,1.43975177041,1.439751770485,1.439751770485,1.43975177042,1.43975177043,1.439751770452,1.439751770452,1.43975177053,1.43975177049,1.439751770482,1.439751770482,1.43975177039,1.43975177039,1.43975177045,1.43975177045,1.43975177045,1.84178406454,1.84178406454,1.8417840646,1.84178406453,1.84178406453,1.84178406454,1.841784064615,1.841784064615,1.84178406461,1.84178406461,1.8417840646,1.84178406458,1.84178406454,1.84178406454,1.84178406452,1.84178406452,1.84178406449,1.841784064495,1.841784064495,1.8417840645,1.8417840645,1.84178406448,1.84178406458,1.84178406458,1.84178406456,1.841784064601,1.841784064601,1.84178406459,1.84178406463,1.84178406458,1.84178406458,1.84178406458,1.841784064558,1.841784064558,1.841784064558,1.841784064558,1.84178406463,1.84178406463,1.84178406458,1.84178406458,1.84178406459
"t69",1.68930615864,1.68930615864,1.689306158622,1.689306158622,1.68930615865,1.68930615864,1.68930615861,1.68930615861,1.68930615861,1.68930615861,1.223875831,1.12573005238,1.12573005236,1.12573005236,1.12573005236,1.12573005239,1.12573005233,1.12573005233,0.71427570023,0.48476986107,0.48476986107,0.48476986099,0,0.05260037446,0.89352237549,0.89352237549,0.89352237552,0.89352237552,0.93527762402,0.93527762402,1.40226713901,1.40226713903,1.40226713903,1.40226713899,1.40226713899,1.439751770542,1.439751770542,1.43975177047,1.43975177047,1.43975177047,1.439751770478,1.439751770478,1.439751770477,1.43975177048,1.439751770555,1.439751770555,1.43975177049,1.4397517705,1.439751770522,1.439751770522,1.4397517706,1.43975177056,1.439751770552,1.439751770552,1.43975177046,1.43975177046,1.43975177052,1.43975177052,1.43975177052,1.84178406461,1.84178406461,1.84178406467,1.8417840646,1.8417840646,1.84178406461,1.841784064685,1.841784064685,1.84178406468,1.84178406468,1.84178406467,1.84178406465,1.84178406461,1.84178406461,1.84178406459,1.84178406459,1.84178406456,1.841784064565,1.841784064565,1.84178406457,1.84178406457,1.84178406455,1.84178406465,1.84178406465,1.84178406463,1.841784064671,1.841784064671,1.84178406466,1.8417840647,1.84178406465,1.84178406465,1.84178406465,1.841784064628,1.841784064628,1.841784064628,1.841784064628,1.8417840647,1.8417840647,1.84178406465,1.84178406465,1.84178406466
"t70",1.68930615864,1.68930615864,1.689306158622,1.689306158622,1.68930615865,1.68930615864,1.68930615861,1.68930615861,1.68930615861,1.68930615861,1.223875831,1.12573005238,1.12573005236,1.12573005236,1.12573005236,1.12573005239,1.12573005233,1.12573005233,0.71427570023,0.48476986107,0.48476986107,0.48476986099,0.05260037446,0,0.89352237549,0.89352237549,0.89352237552,0.89352237552,0.93527762402,0.93527762402,1.40226713901,1.40226713903,1.40226713903,1.40226713899,1.40226713899,1.439751770542,1.439751770542,1.43975177047,1.43975177047,1.43975177047,1.439751770478,1.439751770478,1.439751770477,1.43975177048,1.439751770555,1.439751770555,1.43975177049,1.4397517705,1.439751770522,1.439751770522,1.4397517706,1.43975177056,1.439751770552,1.439751770552,1.43975177046,1.43975177046,1.43975177052,1.43975177052,1.43975177052,1.84178406461,1.84178406461,1.84178406467,1.8417840646,1.8417840646,1.84178406461,1.841784064685,1.841784064685,1.84178406468,1.84178406468,1.84178406467,1.84178406465,1.84178406461,1.84178406461,1.84178406459,1.84178406459,1.84178406456,1.841784064565,1.841784064565,1.84178406457,1.84178406457,1.84178406455,1.84178406465,1.84178406465,1.84178406463,1.841784064671,1.841784064671,1.84178406466,1.8417840647,1.84178406465,1.84178406465,1.84178406465,1.841784064628,1.841784064628,1.841784064628,1.841784064628,1.8417840647,1.8417840647,1.84178406465,1.84178406465,1.84178406466
"t35",1.68930615863,1.68930615863,1.689306158612,1.689306158612,1.68930615864,1.68930615863,1.6893061586,1.6893061586,1.6893061586,1.6893061586,1.22387583099,1.12573005237,1.12573005235,1.12573005235,1.12573005235,1.12573005238,1.12573005232,1.12573005232,0.89352237546,0.8935223755,0.8935223755,0.89352237542,0.89352237549,0.89352237549,0,0.3528372842,0.35501947391,0.35501947391,0.93527762401,0.93527762401,1.402267139,1.40226713902,1.40226713902,1.40226713898,1.40226713898,1.439751770532,1.439751770532,1.43975177046,1.43975177046,1.43975177046,1.439751770468,1.439751770468,1.439751770467,1.43975177047,1.439751770545,1.439751770545,1.43975177048,1.43975177049,1.439751770512,1.439751770512,1.43975177059,1.43975177055,1.439751770542,1.439751770542,1.43975177045,1.43975177045,1.43975177051,1.43975177051,1.43975177051,1.8417840646,1.8417840646,1.84178406466,1.84178406459,1.84178406459,1.8417840646,1.841784064675,1.841784064675,1.84178406467,1.84178406467,1.84178406466,1.84178406464,1.8417840646,1.8417840646,1.84178406458,1.84178406458,1.84178406455,1.841784064555,1.841784064555,1.84178406456,1.84178406456,1.84178406454,1.84178406464,1.84178406464,1.84178406462,1.841784064661,1.841784064661,1.84178406465,1.84178406469,1.84178406464,1.84178406464,1.84178406464,1.841784064618,1.841784064618,1.841784064618,1.841784064618,1.84178406469,1.84178406469,1.84178406464,1.84178406464,1.84178406465
"t41",1.68930615863,1.68930615863,1.689306158612,1.689306158612,1.68930615864,1.68930615863,1.6893061586,1.6893061586,1.6893061586,1.6893061586,1.22387583099,1.12573005237,1.12573005235,1.12573005235,1.12573005235,1.12573005238,1.12573005232,1.12573005232,0.89352237546,0.8935223755,0.8935223755,0.89352237542,0.89352237549,0.89352237549,0.3528372842,0,0.35501947391,0.35501947391,0.93527762401,0.93527762401,1.402267139,1.40226713902,1.40226713902,1.40226713898,1.40226713898,1.439751770532,1.439751770532,1.43975177046,1.43975177046,1.43975177046,1.439751770468,1.439751770468,1.439751770467,1.43975177047,1.439751770545,1.439751770545,1.43975177048,1.43975177049,1.439751770512,1.439751770512,1.43975177059,1.43975177055,1.439751770542,1.439751770542,1.43975177045,1.43975177045,1.43975177051,1.43975177051,1.43975177051,1.8417840646,1.8417840646,1.84178406466,1.84178406459,1.84178406459,1.8417840646,1.841784064675,1.841784064675,1.84178406467,1.84178406467,1.84178406466,1.84178406464,1.8417840646,1.8417840646,1.84178406458,1.84178406458,1.84178406455,1.841784064555,1.841784064555,1.84178406456,1.84178406456,1.84178406454,1.84178406464,1.84178406464,1.84178406462,1.841784064661,1.841784064661,1.84178406465,1.84178406469,1.84178406464,1.84178406464,1.84178406464,1.841784064618,1.841784064618,1.841784064618,1.841784064618,1.84178406469,1.84178406469,1.84178406464,1.84178406464,1.84178406465
"t79",1.68930615866,1.68930615866,1.689306158642,1.689306158642,1.68930615867,1.68930615866,1.68930615863,1.68930615863,1.68930615863,1.68930615863,1.22387583102,1.1257300524,1.12573005238,1.12573005238,1.12573005238,1.12573005241,1.12573005235,1.12573005235,0.89352237549,0.89352237553,0.89352237553,0.89352237545,0.89352237552,0.89352237552,0.35501947391,0.35501947391,0,0.03109785174,0.93527762404,0.93527762404,1.40226713903,1.40226713905,1.40226713905,1.40226713901,1.40226713901,1.439751770562,1.439751770562,1.43975177049,1.43975177049,1.43975177049,1.439751770498,1.439751770498,1.439751770497,1.4397517705,1.439751770575,1.439751770575,1.43975177051,1.43975177052,1.439751770542,1.439751770542,1.43975177062,1.43975177058,1.439751770572,1.439751770572,1.43975177048,1.43975177048,1.43975177054,1.43975177054,1.43975177054,1.84178406463,1.84178406463,1.84178406469,1.84178406462,1.84178406462,1.84178406463,1.841784064705,1.841784064705,1.8417840647,1.8417840647,1.84178406469,1.84178406467,1.84178406463,1.84178406463,1.84178406461,1.84178406461,1.84178406458,1.841784064585,1.841784064585,1.84178406459,1.84178406459,1.84178406457,1.84178406467,1.84178406467,1.84178406465,1.841784064691,1.841784064691,1.84178406468,1.84178406472,1.84178406467,1.84178406467,1.84178406467,1.841784064648,1.841784064648,1.841784064648,1.841784064648,1.84178406472,1.84178406472,1.84178406467,1.84178406467,1.84178406468
"t80",1.68930615866,1.68930615866,1.689306158642,1.689306158642,1.68930615867,1.68930615866,1.68930615863,1.68930615863,1.68930615863,1.68930615863,1.22387583102,1.1257300524,1.12573005238,1.12573005238,1.12573005238,1.12573005241,1.12573005235,1.12573005235,0.89352237549,0.89352237553,0.89352237553,0.89352237545,0.89352237552,0.89352237552,0.35501947391,0.35501947391,0.03109785174,0,0.93527762404,0.93527762404,1.40226713903,1.40226713905,1.40226713905,1.40226713901,1.40226713901,1.439751770562,1.439751770562,1.43975177049,1.43975177049,1.43975177049,1.439751770498,1.439751770498,1.439751770497,1.4397517705,1.439751770575,1.439751770575,1.43975177051,1.43975177052,1.439751770542,1.439751770542,1.43975177062,1.43975177058,1.439751770572,1.439751770572,1.43975177048,1.43975177048,1.43975177054,1.43975177054,1.43975177054,1.84178406463,1.84178406463,1.84178406469,1.84178406462,1.84178406462,1.84178406463,1.841784064705,1.841784064705,1.8417840647,1.8417840647,1.84178406469,1.84178406467,1.84178406463,1.84178406463,1.84178406461,1.84178406461,1.84178406458,1.841784064585,1.841784064585,1.84178406459,1.84178406459,1.84178406457,1.84178406467,1.84178406467,1.84178406465,1.841784064691,1.841784064691,1.84178406468,1.84178406472,1.84178406467,1.84178406467,1.84178406467,1.841784064648,1.841784064648,1.841784064648,1.841784064648,1.84178406472,1.84178406472,1.84178406467,1.84178406467,1.84178406468
"t5",1.68930615862,1.68930615862,1.689306158602,1.689306158602,1.68930615863,1.68930615862,1.68930615859,1.68930615859,1.68930615859,1.68930615859,1.22387583098,1.12573005236,1.12573005234,1.12573005234,1.12573005234,1.12573005237,1.12573005231,1.12573005231,0.93527762399,0.93527762403,0.93527762403,0.93527762395,0.93527762402,0.93527762402,0.93527762401,0.93527762401,0.93527762404,0.93527762404,0,0.4803046356,1.40226713899,1.40226713901,1.40226713901,1.40226713897,1.40226713897,1.439751770522,1.439751770522,1.43975177045,1.43975177045,1.43975177045,1.439751770458,1.439751770458,1.439751770457,1.43975177046,1.439751770535,1.439751770535,1.43975177047,1.43975177048,1.439751770502,1.439751770502,1.43975177058,1.43975177054,1.439751770532,1.439751770532,1.43975177044,1.43975177044,1.4397517705,1.4397517705,1.4397517705,1.84178406459,1.84178406459,1.84178406465,1.84178406458,1.84178406458,1.84178406459,1.841784064665,1.841784064665,1.84178406466,1.84178406466,1.84178406465,1.84178406463,1.84178406459,1.84178406459,1.84178406457,1.84178406457,1.84178406454,1.841784064545,1.841784064545,1.84178406455,1.84178406455,1.84178406453,1.84178406463,1.84178406463,1.84178406461,1.841784064651,1.841784064651,1.84178406464,1.84178406468,1.84178406463,1.84178406463,1.84178406463,1.841784064608,1.841784064608,1.841784064608,1.841784064608,1.84178406468,1.84178406468,1.84178406463,1.84178406463,1.84178406464
