"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0723692016729895,0.148808065165401,0.0778796430768999,0.0755417185798205,-0.0793707592116373,0.157454269226981,0.00109300719204737,0.000407606921907344,-0.00124251885621026,0.000959696504039922,0.00148626989902292,-0.00376120067266294,0.358324251831104,-0.0537114760573794,-0.00618199219245116,-0.0016312948069391,0.00301434689467434,-0.01024203757242,0.00381703782327978,-0.0947774962058966,0.000243954279080379,0.00170244098245112,1.99290549971599e-05,2.17377965782799e-07,-5.02933496220813e-05,-7.01309379550733e-05,0.0108053273360286,3.99800186823901e-06,-0.0108683955974983,-4.06492257489025e-07,2.55548296042991e-05,-1.77615277536579e-05,-0.000108731015660473,-4.32850862899156e-05,-8.24471472256132e-06,-0.00110674145766023,0.523382308552775,0.0124450222071264,-0.0705230557144047,-3.07193951297836e-15,-0.000734880442555305,2.67500221205811e-05,1.69922682641086e-05,0.00103137823573941,-0.000274844984050972,0.00183395053221345,1.03047819932419e-05,-0.000165401696846965,0.707106781186548,7.92437079728323e-05,1.3482856314032e-05,2.30140929499293e-15,-1.79370407416002e-15,-6.35756809179374e-16,-0.000155858741820437,0.000150902643343483,0.000515205285217168,-5.92223584952623e-05,7.57572095327954e-05,3.6465320287447e-05,-4.33103643833718e-06,8.71517809057604e-05,8.37973832227301e-06,-0.000105446279841028,2.46137316671394e-06,3.30956311764197e-06,-1.15353473578956e-15,-1.52609710346972e-15,5.36571599586052e-16,-1.52904173283707e-16,-8.84684096344984e-16,-2.18865490473769e-17,-2.11392695796595e-05,1.53347460871105e-16,-2.4332832681188e-16,-2.25391106034172e-06,7.33634269809143e-16,-6.50593384895987e-16,5.88787926283875e-16,2.23401552756163e-06,-7.68793811426244e-16,2.76584760301534e-16,-2.41505108100435e-16,1.45877461662066e-15,3.91858692162496e-16,1.71120486721153e-15,7.24316840571406e-16,1.06925782523715e-16,4.70674334146603e-16,8.464140780116e-16,1.48158865022862e-15,2.86722205112626e-16,1.28617318770646e-15,3.35922953219603e-15,2.24620739954973e-17,8.72299847068705e-16,5.24713354740112e-17,1.76044757783012e-15,-9.59619702087717e-15
"t79",-0.0730013665354397,0.151942025169163,0.0802447403599044,0.0780178974337787,-0.084276179780442,0.169336454748354,0.0011900144285725,0.000453431730615109,-0.00139415405316972,0.00107690526392663,0.00167790979597827,-0.00426957439623131,0.412807054337266,-0.0670604819379303,-0.00773734199068388,-0.0020492219942003,0.00391202028805328,-0.0133268623418824,0.00505971383527143,-0.12658167140109,0.00033258927519942,0.00249272702142999,3.15474754925482e-05,3.56632464807782e-07,-9.42471645287184e-05,-0.000149390983039512,0.0288338801970408,1.09717340954989e-05,-0.0332065777554999,-1.34020106916699e-06,0.000106584111233142,0.000153132313722904,0.000326548512243393,0.000122983895243692,1.38889019414444e-05,0.00109090385160082,-0.465365138088594,-0.0103720794511893,0.0585568396229986,2.87803991721906e-15,0.000220546522655148,-5.14901330297446e-06,-2.5198623655581e-06,-0.000144267193624868,3.01686672799024e-05,-0.000110117753447788,-2.09496383065934e-07,1.5744392042339e-06,-5.88575560855517e-16,4.96454639187076e-06,8.81187595357207e-07,4.11121224942269e-16,4.92661467177413e-16,9.5670486517203e-16,-2.59640695188941e-05,2.86796301956624e-05,9.93191228152086e-05,-1.34821181712905e-05,1.72576110630055e-05,8.34867869273908e-06,-9.92352535650426e-07,2.06169202598988e-05,2.16898222657391e-06,-3.13985846288085e-05,7.46075925087274e-07,1.14479223983148e-06,1.78738656529292e-15,-4.14144403256188e-16,-1.70886516214548e-15,1.3162622141435e-15,3.6868121708749e-15,9.74895454941219e-16,-9.02006256861162e-06,-9.70035438008595e-16,-1.47080265523822e-15,-9.80970006836332e-07,4.02695537758087e-16,4.73099123425585e-16,-1.07360602658307e-14,1.0239144997494e-06,-1.42272734300256e-15,2.82246207572056e-15,-5.49631941671902e-15,-2.85080393168057e-15,7.95955609665294e-15,-4.72801699275442e-16,4.13799763875261e-15,1.26629623653883e-15,-0.707106781186547,8.87897710413126e-15,2.81911832614473e-15,-1.29180050101529e-15,2.41198253441939e-15,9.43485315432781e-15,3.17550002482568e-15,3.83737962731223e-14,1.22614899258104e-15,6.01364265057936e-15,-9.15274278147086e-15
"t80",-0.0730013665354398,0.151942025169163,0.0802447403599044,0.0780178974337786,-0.084276179780442,0.169336454748354,0.00119001442857243,0.000453431730614861,-0.0013941540531698,0.00107690526392657,0.00167790979597844,-0.00426957439623172,0.412807054337265,-0.0670604819379301,-0.00773734199068316,-0.00204922199420016,0.003912020288053,-0.0133268623418825,0.00505971383527176,-0.126581671401091,0.000332589275198956,0.00249272702143018,3.15474754917934e-05,3.5663246484948e-07,-9.42471645282816e-05,-0.000149390983038964,0.0288338801970417,1.09717340957025e-05,-0.0332065777554997,-1.34020106892759e-06,0.000106584111232665,0.000153132313723019,0.000326548512242881,0.000122983895244307,1.38889019413097e-05,0.00109090385160072,-0.465365138088594,-0.0103720794511899,0.0585568396229983,1.73747910798055e-15,0.000220546522654211,-5.14901330288184e-06,-2.51986236487255e-06,-0.000144267193625194,3.01686672805494e-05,-0.000110117753447639,-2.09496382132039e-07,1.57443920453706e-06,-3.59592062027608e-16,4.96454639346495e-06,8.81187595369801e-07,-1.02071011132511e-15,3.06005221162309e-15,3.17715091494176e-15,-2.59640695194018e-05,2.86796301958462e-05,9.93191228159325e-05,-1.34821181715047e-05,1.72576110624643e-05,8.34867869376221e-06,-9.92352536696962e-07,2.06169202603692e-05,2.16898222666886e-06,-3.13985846246321e-05,7.46075925303169e-07,1.14479224042147e-06,-1.40277161833732e-15,1.70990927679579e-16,2.44059339239106e-15,-1.17032697506989e-15,-3.24514283912875e-15,-6.47992417342755e-16,-9.02006257176282e-06,5.15433778539677e-16,1.62375957278849e-15,-9.80970005140892e-07,5.18897691888845e-16,-9.1814910430771e-16,1.08300219874553e-14,1.02391450184919e-06,4.83985333036482e-16,-2.49434673182579e-15,5.73379144819286e-15,3.33175054595664e-15,-7.24053095269126e-15,1.42936890233416e-15,-3.09465086768038e-15,-1.26348110573159e-16,0.707106781186548,-7.28656937706607e-15,9.2527913649585e-16,1.51531444624425e-15,6.81012957075669e-16,-2.40957025223444e-15,-7.90265627773829e-17,-3.55531793791053e-14,5.04479332056792e-16,-1.65562572299221e-15,-1.08347029013458e-14
"t5",-0.0692616429626092,0.132776538518203,0.0654024541214463,0.0623722868606841,-0.0504717051450689,0.0836918361740293,0.000456606836939941,6.78654944998741e-05,-2.96066166697305e-05,2.129416252707e-05,-0.000191826028861598,0.00161074528358107,0.0293248980472586,0.108512276816877,0.0130585680877188,0.00368062138963106,-0.0119410761321886,0.0424339787762193,-0.0219158711714548,0.625094061613296,-0.00243612633193267,0.191720926202862,0.00029066375074705,2.53371000370081e-06,-0.000410986916259443,-0.000509167678896687,0.0562534341101634,-0.000215319524747786,-0.0604212485041053,1.13404275140795e-06,0.000338077017865327,0.000254013340037925,0.000405247692533608,0.000148538203378585,1.12760942505443e-05,0.000207071255504397,-0.0161749585691452,0.000724596373890279,-0.00445532421731513,-0.707106781186548,-0.00063212280845584,2.69191932263188e-05,1.80820698229725e-05,0.00110870723634102,-0.000305965440090521,0.00151963114473442,1.26230346365476e-05,-0.000204708039997582,-4.73714262624985e-16,0.000104619864864174,1.78409759765471e-05,-2.99953326248054e-16,-6.29704621779581e-16,-1.25712159670395e-15,-0.000222834730051041,0.000219200911466374,0.000749728334043692,-8.81017534190981e-05,0.000112709929117201,5.42900925157022e-05,-6.44880268949151e-06,0.000130347942936458,1.26961081101535e-05,-0.000163139185013863,3.81838379064471e-06,5.23886470253864e-06,-1.32342040105242e-16,-4.59095833701833e-16,-3.67101679616537e-17,-2.95140342822664e-16,1.08158829278791e-15,-6.80373780617181e-17,-3.45025651841145e-05,-3.74257101972178e-16,4.34582424002143e-16,-3.68841229827166e-06,-1.79408951618794e-16,3.56581763669283e-16,-3.14270599056234e-16,3.67968240552994e-06,-1.09758687085169e-15,-2.11077042497871e-16,-2.35813008813915e-16,-5.55166341430917e-16,1.47696989084635e-16,8.03481961698768e-16,9.9909481133069e-16,3.9302682073485e-16,6.88023990491976e-17,9.49577240001487e-16,1.83421881655588e-15,1.37932178727895e-16,1.4026744697188e-15,3.56149774127623e-15,1.31977942632769e-15,4.6602198659806e-17,5.59092255903531e-16,2.38336256042893e-15,-9.86171581649583e-15
"t6",-0.0692616429626092,0.132776538518203,0.0654024541214463,0.0623722868606841,-0.0504717051450689,0.0836918361740292,0.000456606836940052,6.78654944999298e-05,-2.96066166697113e-05,2.12941625270812e-05,-0.000191826028861531,0.00161074528358119,0.0293248980472587,0.108512276816877,0.0130585680877185,0.00368062138963098,-0.0119410761321887,0.042433978776219,-0.0219158711714549,0.625094061613297,-0.00243612633193351,0.191720926202862,0.000290663750747366,2.53371000383444e-06,-0.000410986916260992,-0.000509167678896428,0.056253434110161,-0.000215319524748228,-0.060421248504106,1.13404275149717e-06,0.000338077017867669,0.000254013340038961,0.00040524769253211,0.000148538203377779,1.1276094253583e-05,0.000207071255496071,-0.0161749585691392,0.000724596373885939,-0.00445532421732126,0.707106781186548,-0.000632122808460746,2.69191932224024e-05,1.8082069821815e-05,0.00110870723634441,-0.000305965440090613,0.00151963114473632,1.26230346363275e-05,-0.000204708039997795,2.35462378397948e-16,0.000104619864866155,1.78409759764242e-05,3.36788624069421e-16,1.04777297948999e-15,2.03885300765207e-15,-0.000222834730050985,0.000219200911465523,0.000749728334043151,-8.81017534189033e-05,0.000112709929116438,5.42900925154142e-05,-6.44880268891301e-06,0.000130347942936268,1.26961081098793e-05,-0.000163139185014326,3.81838379137814e-06,5.23886470340463e-06,-6.45811243235968e-16,2.26638699797172e-16,7.89018206603303e-16,1.63028206064036e-16,-1.52743581507943e-15,-1.11171340459811e-16,-3.45025651853068e-05,-4.69281940540878e-16,-3.71568870105802e-16,-3.68841229880339e-06,1.73003232350234e-16,-7.81396836571527e-16,4.2125215481312e-16,3.67968240254345e-06,-6.24943171095289e-16,2.36338952758491e-16,1.79417456543647e-16,3.60767653930437e-16,6.85678133843945e-16,9.91660341088044e-16,1.86808098305362e-16,6.94099713115933e-16,8.7371408970195e-16,9.41874458434856e-16,1.67403531089845e-15,-2.62589024643387e-17,7.78483022817344e-16,3.1749150697429e-15,1.11863765687315e-15,1.39968650992172e-15,6.41493448727744e-16,1.2649740389823e-15,-1.0154002670908e-14
"t17",-0.0601940179432681,0.0753857723981694,0.0113155745288954,0.00196153156418647,0.416618242684479,0.0363011681760597,0.0108440995314177,0.00213016339251093,-0.00642315256677523,0.00496402167845494,0.0085327485737561,-0.0300623690013075,-0.00365066738174771,-0.01897823672993,-0.000670083397588311,0.000885870294361021,0.00351107261539435,-0.0109197295209256,0.0016429927349537,-0.0147669703302592,-0.000196278464154316,0.0307359328142613,-0.279793258179814,-3.95830739190195e-06,-0.000121463893604006,-0.000179522307403114,0.000597255819784506,-0.000292111321188074,-0.000691040568565942,4.33708217967331e-06,0.000204832256793317,7.08816196936372e-05,5.18201950787592e-05,1.69689841869582e-05,-7.27005407448293e-07,-6.96246378755647e-05,0.000410634536286688,-0.000213293391030602,0.000605671654818307,2.13519239173333e-15,0.00257415855952537,-0.000350285777076441,-0.00138043464768649,-0.851164347332809,-0.00764269648149982,0.000650643966181991,8.17261620830145e-05,-0.00122143723060185,-2.39986291447359e-15,0.000416595624597469,7.02042050915392e-05,1.66974597202654e-16,-1.7798262863522e-15,7.16210842797445e-16,-0.000619041712950374,0.000566610957423994,0.00036166905648672,-0.000211434305696628,0.000270402412176718,0.000129919806408207,-1.54264198050184e-05,0.00030684745190607,2.85575711064583e-05,-6.53626072564054e-05,7.92294960481174e-06,1.01513143430929e-05,2.84683719719363e-16,6.75805984428902e-17,-1.15043527035189e-17,4.41321620883905e-16,-1.4060770110509e-16,-4.33871820691788e-16,-6.00514067375369e-05,-7.57672944153934e-16,7.49036079081495e-16,-6.35626910763944e-06,2.63545586407613e-16,1.35899774805027e-16,6.2511328015853e-16,6.18067062505375e-06,1.69588446157133e-17,-3.86049904196495e-17,-4.85078944119785e-17,-3.67267525968649e-16,4.17802097485432e-16,7.60545189622228e-16,5.50562350207577e-16,6.20920101900523e-16,3.5142454007283e-16,6.85300077163486e-16,2.10259162584252e-15,2.01551834056112e-16,1.43092179189544e-15,3.35306813412942e-15,1.18734047615042e-15,1.06046057090099e-15,7.77087202320954e-16,1.79411743741736e-15,-9.81321589182883e-15
"t63",-0.0606001750400251,0.076607085391131,0.0115791000337986,0.00201079930407804,0.436159290883693,0.0383708503455893,0.0115680763868578,0.00230892473578171,-0.00700645548048003,0.00541514544486454,0.00934962741357605,-0.0330732179337973,-0.00405974809479838,-0.0223501106600451,-0.000790489666265352,0.00104773016260589,0.00424727969211044,-0.0132330745835579,0.00201643882366136,-0.018216137888239,-0.000245502936063912,0.0402950969258963,-0.385423867209681,-5.57418268871291e-06,-0.000185002501430391,-0.000293374148211274,0.001091544643976,-0.00054078295501278,-0.00134130767687146,8.68882672743986e-06,0.000448168285209252,0.000306745563785695,0.000513515557009016,0.000188999804825785,1.5027899790216e-05,0.000253644487338901,-0.00124117978387524,0.000578557501849767,-0.00163293989478507,-5.74474393327729e-16,-0.00203767342654004,0.000190469724090902,0.000621853243671347,0.368742853200636,0.00284895580304512,-0.000180305710721185,-1.66906895060252e-05,0.000225838297843794,1.45693706200234e-15,-2.5462557127644e-05,-3.97696482197923e-06,-2.5239012013e-16,1.47104550762833e-15,9.57889938667144e-16,-6.34190167801035e-05,7.77379062369864e-05,5.10604600846126e-05,-4.04535305757879e-05,5.17928776744079e-05,2.5095551243207e-05,-2.98366417105494e-06,6.25624149174905e-05,6.70643608890636e-06,-1.87904419382129e-05,2.3338355055694e-06,3.55415854627402e-06,1.95306510013218e-16,-3.7517260601978e-16,-4.51698130490793e-15,7.41254850112045e-17,-9.33963288367877e-17,-6.40941768331607e-16,-2.69988238162644e-05,-6.2862651686459e-16,-3.13743287980613e-15,-2.92204995909929e-06,1.76294187260583e-15,-1.97388666698232e-14,3.88669413979647e-15,3.00837537694811e-06,-0.707106781186548,-3.86938408904423e-14,-5.22668249621914e-17,1.39086417497812e-15,4.12567607943161e-15,2.24983948254262e-15,1.55357553786883e-15,8.45031629724112e-16,1.12932032130115e-15,9.443604680309e-16,1.28950266224305e-15,-6.47134661449234e-15,1.39522295821289e-15,2.18946680637177e-15,1.55297308275311e-15,-5.26874595357261e-15,3.55322692779518e-16,7.98468109144752e-16,-1.02023245715333e-14
"t64",-0.0606001750400251,0.0766070853911311,0.0115791000337985,0.00201079930407803,0.436159290883693,0.0383708503455893,0.0115680763868578,0.00230892473578177,-0.00700645548047996,0.0054151454448645,0.00934962741357603,-0.0330732179337972,-0.00405974809479838,-0.0223501106600449,-0.000790489666265362,0.00104773016260556,0.00424727969211036,-0.0132330745835578,0.0020164388236611,-0.0182161378882387,-0.000245502936064525,0.0402950969258962,-0.385423867209681,-5.57418268872622e-06,-0.000185002501430323,-0.000293374148211313,0.00109154464397597,-0.000540782955012596,-0.00134130767687106,8.68882672719415e-06,0.000448168285208866,0.000306745563785688,0.000513515557010083,0.000188999804825944,1.50278997900901e-05,0.000253644487339154,-0.00124117978387457,0.000578557501849914,-0.00163293989478469,-1.03591083598875e-15,-0.00203767342654205,0.00019046972409075,0.000621853243671468,0.368742853200638,0.00284895580304467,-0.000180305710721598,-1.66906895061227e-05,0.000225838297843113,8.74069974077082e-16,-2.54625571325952e-05,-3.97696482196764e-06,1.29210931615931e-17,2.74086309204336e-16,-1.81766762267818e-15,-6.34190167793052e-05,7.77379062371797e-05,5.10604600863531e-05,-4.04535305760017e-05,5.17928776745536e-05,2.509555124314e-05,-2.98366417088614e-06,6.25624149167255e-05,6.70643608728949e-06,-1.87904419389301e-05,2.33383550547533e-06,3.55415854650767e-06,-6.02226488640407e-16,-3.01881193797292e-16,5.36747306120791e-15,-6.48360519662132e-16,1.84159427319165e-16,1.41011240995226e-15,-2.69988238128263e-05,-1.71011229732349e-16,3.09628222209279e-15,-2.92204995587709e-06,-1.91793129120734e-15,1.94242505238291e-14,-3.5032278678952e-15,3.00837539154591e-06,0.707106781186546,3.88268473592394e-14,6.71137779715246e-17,-1.71776029067823e-15,-3.5359758535611e-15,4.24924914076995e-17,-6.60423607472519e-17,-2.37827439000559e-16,-8.1356968890481e-16,1.11844793571805e-15,1.99465020802159e-15,6.33511745263963e-15,4.66597078420854e-16,4.51509527469406e-15,9.40153906988113e-16,3.39099363850361e-15,8.11643813887566e-16,2.81035984919495e-15,-1.01454434720919e-14
"t54",-0.0600388670936337,0.0748804018655715,0.0112000031535085,0.00193960343095374,0.406312835770704,0.0351242091421532,0.0104020755156944,0.00200687218912215,-0.00600105529249097,0.00463742389263769,0.00792117279550687,-0.0277387260298386,-0.0033082887666024,-0.0145983561800913,-0.000511541860631851,0.000668352029332205,0.00232116493498181,-0.00712385083048546,0.000959601996507649,-0.0081633712770759,-8.92619949345324e-05,-0.00359108526579246,0.557882729191531,1.97957342877154e-05,-0.000742105599814496,-0.000697733634302325,0.00196880950040771,-0.000957213865708758,-0.00224044664396188,1.40650748196698e-05,0.000678179704550348,0.000376922254000602,0.000582744006255823,0.000213134838345882,1.57325613483919e-05,0.000236634987749989,-0.0011252843055934,0.000514502710787379,-0.00145048134420348,-2.18027498140785e-17,-0.00105285134909712,5.56690403989318e-05,9.09479074998752e-05,0.041494411837592,-8.45996048778101e-05,6.83090234579325e-05,1.43736230585528e-05,-0.000237649016408904,1.42027652110689e-16,0.00013038408683593,2.22693869297286e-05,1.46470164275804e-17,-6.17561557447743e-16,-3.62485428388535e-16,-0.000288079266903039,0.000281601154751618,0.000181050461879506,-0.000115365679748702,0.000147591483085262,7.11007308386309e-05,-8.44580417097094e-06,0.00017085292022405,1.66809982074778e-05,-4.11688917352075e-05,5.03848605214297e-06,6.93261950839681e-06,7.97117486251773e-16,1.46887195985072e-15,1.80944268065173e-15,5.32089997809464e-17,9.41318363553979e-16,1.13425094316744e-15,-4.58529750533315e-05,5.46329470614636e-15,0.707106781186548,-4.90365223832842e-06,7.06126896793916e-15,1.52017459990066e-14,4.02011029005664e-16,4.89683340863361e-06,-3.88055347298216e-15,-6.50313217403413e-16,1.01212660968832e-16,-5.55799641019681e-15,8.04843587638245e-17,2.4682339355893e-16,8.78728162941887e-16,7.30622413338662e-16,-9.80798519350384e-16,8.64198983534084e-16,2.29585008531023e-15,-1.91812161724766e-16,1.42172246661412e-16,3.53182872829246e-15,1.20723270212253e-15,2.69393629808279e-15,4.90477244490181e-16,3.21543958713254e-15,-1.0121484375866e-14
"t55",-0.0600388670936337,0.0748804018655715,0.0112000031535085,0.00193960343095375,0.406312835770704,0.0351242091421532,0.0104020755156945,0.00200687218912206,-0.00600105529249107,0.00463742389263774,0.00792117279550692,-0.0277387260298388,-0.00330828876660247,-0.0145983561800911,-0.000511541860631755,0.000668352029331947,0.00232116493498187,-0.00712385083048543,0.000959601996507838,-0.00816337127707579,-8.92619949343801e-05,-0.00359108526579272,0.557882729191531,1.9795734287747e-05,-0.000742105599814821,-0.000697733634302352,0.00196880950040751,-0.000957213865708969,-0.00224044664396193,1.40650748195745e-05,0.000678179704550172,0.000376922254000861,0.000582744006255059,0.000213134838345507,1.57325613485271e-05,0.000236634987749664,-0.00112528430559336,0.000514502710786756,-0.00145048134420335,-3.20608868779309e-16,-0.00105285134909878,5.56690403990175e-05,9.09479074998192e-05,0.0414944118375911,-8.45996048772159e-05,6.8309023458753e-05,1.43736230586291e-05,-0.000237649016409535,-1.07772528413925e-16,0.000130384086836055,2.22693869296842e-05,-1.58804408054268e-16,7.52869988573934e-16,5.49979120623925e-16,-0.000288079266902279,0.000281601154750403,0.000181050461878666,-0.000115365679749014,0.000147591483086491,7.11007308391655e-05,-8.44580417144896e-06,0.000170852920225612,1.66809982087442e-05,-4.11688917374783e-05,5.03848605490284e-06,6.93261950979283e-06,-1.44342908086223e-15,-1.65977179007367e-15,-1.48132775327627e-15,1.82918798342476e-17,-1.369333306448e-15,-1.2197271370388e-15,-4.58529750395051e-05,-6.01795260601447e-15,-0.707106781186548,-4.90365222675479e-06,-6.61330557529172e-15,-1.52738760269539e-14,6.17116739930027e-16,4.89683341060899e-06,2.47547337628065e-15,1.04269622174206e-15,3.24614276197379e-16,5.9605674786667e-15,4.69715665824517e-16,1.21122404629663e-15,4.43364743644976e-16,2.03533370020868e-16,2.37762664345762e-15,8.77854101615939e-16,1.31470293885236e-15,3.49809857551346e-16,2.10467446170224e-15,3.70645688849332e-15,1.15941881893039e-15,-1.2265387576248e-15,9.20362191939686e-16,3.70389848658773e-16,-9.97715290224691e-15
"t97",-0.104752638744989,-0.105680660910776,-0.000851562448744304,0.0025916934938685,-0.00418718074324285,1.42940428122272e-05,-0.000169948055918008,-0.000193568720586336,0.0171629268610003,0.00783868714689718,-0.00119927941931462,0.00541851543669238,0.000794069885626383,0.0373578229750794,0.000468576916065554,-0.0642639694085078,-0.0920833076894839,0.660179335975778,-0.100786357561182,-0.0731788963272452,-0.000717064702317867,0.0356587193994863,-0.00248928116621215,7.36147867847921e-06,-0.020086935630642,-0.000519422008289196,0.00119021484366301,-0.000741777654854513,-0.00136840419664239,1.10910427575671e-05,0.0153430877712061,0.000278022494892834,0.000425580043930602,0.00015552233907164,1.13677114989883e-05,0.000169649375928341,-0.000664051925418777,0.00570050228562805,-9.33499260328114e-05,5.66547027071591e-16,-0.000662997162286618,2.81891360579448e-05,1.90489695673449e-05,0.000968258140276518,-0.00750667976993259,5.38490114925823e-05,1.32498376653341e-05,-0.00478527677449056,-4.40016758201282e-16,0.000102280528216767,1.74494061436984e-05,-9.2642269455962e-18,2.28983498828939e-16,4.70655153353407e-16,-0.00490174515823555,0.00471709110469332,8.59165537678662e-05,-8.60370250365923e-05,0.000110419241812073,0.00117880279842915,-5.17312448379713e-06,0.00280373783555254,1.18699579497685e-05,-2.36507335661898e-05,3.58674999440118e-06,0.000107346448604565,1.30914434613658e-16,1.08142717008825e-17,1.98949800237018e-16,-2.219921491194e-16,1.43591755708219e-15,-3.88495759126662e-16,-0.000677860453762149,-6.13216093272045e-16,-1.62768565525516e-15,-3.41136823937993e-06,1.81709915121026e-16,-3.92317222683489e-16,9.13203122610583e-16,3.39231180619628e-06,-2.07103219305562e-15,-3.52575386406555e-16,3.09091529718597e-16,-4.27995425413027e-15,1.02974523810045e-15,5.74501463500458e-16,7.96240236930967e-16,-1.23624715597601e-15,4.28706705940703e-15,-9.65007632476614e-16,-5.73356954377949e-16,1.27250657490477e-14,5.73156706270671e-17,7.51482896768465e-15,-1.633644818948e-15,-3.84740598554391e-16,1.59827550801912e-14,0.707106781186549,-9.38305350108284e-14
"t98",-0.104752638744989,-0.105680660910776,-0.000851562448744281,0.00259169349386852,-0.00418718074324291,1.42940428121786e-05,-0.000169948055917951,-0.000193568720586242,0.0171629268610003,0.00783868714689728,-0.00119927941931455,0.00541851543669243,0.000794069885626497,0.0373578229750792,0.000468576916065571,-0.0642639694085078,-0.092083307689484,0.660179335975778,-0.100786357561182,-0.0731788963272452,-0.000717064702317749,0.0356587193994864,-0.00248928116621215,7.36147867856606e-06,-0.0200869356306419,-0.000519422008289289,0.00119021484366296,-0.000741777654854295,-0.0013684041966424,1.10910427571193e-05,0.0153430877712063,0.000278022494892163,0.000425580043930959,0.000155522339071913,1.13677114989849e-05,0.000169649375928185,-0.000664051925419734,0.0057005022856275,-9.33499260327224e-05,-7.65720595782109e-16,-0.000662997162286289,2.81891360578586e-05,1.9048969567313e-05,0.000968258140276208,-0.00750667976993262,5.38490114933471e-05,1.32498376650931e-05,-0.00478527677449086,3.12853230370554e-16,0.000102280528216963,1.74494061437699e-05,3.28189334660819e-16,-1.02348685082632e-16,-3.82828796699616e-16,-0.00490174515823491,0.00471709110469285,8.59165537684934e-05,-8.60370250365394e-05,0.000110419241811081,0.00117880279843005,-5.17312448292348e-06,0.00280373783555191,1.18699579492532e-05,-2.36507335650863e-05,3.58674999531337e-06,0.000107346448605154,-4.86118074040462e-16,-1.51303342667196e-16,5.73650071048006e-16,3.57267483832399e-16,-2.01965160706372e-15,3.7976773930294e-16,-0.000677860453763465,-4.7043515338401e-16,1.57808432925881e-15,-3.41136823761601e-06,2.3502497214766e-16,-4.20072798299136e-16,-5.02331233800441e-16,3.39231180461338e-06,2.79521662009745e-16,3.7521179474161e-16,-1.41226383772863e-16,4.35202976482584e-15,-2.88195249832906e-16,1.26848376279374e-15,6.44776585630681e-16,2.08311566448621e-15,-3.48449377333523e-15,2.55591275845681e-15,4.07240968168948e-15,-1.25838322471162e-14,2.06989346004228e-15,-8.06594526123495e-16,4.01001508800246e-15,3.24430091318909e-15,-1.47778342423395e-14,-0.707106781186545,7.37351889927351e-14
"t26",-0.113819313867369,-0.132501629795805,-0.00122395376910699,0.00388007041323998,-0.015285958582814,0.000451350475194598,0.00060138668263,-8.57472056002226e-06,0.249183486378832,0.129708030542344,0.00322245174006628,-0.00856801878061765,-0.000655081640618254,-0.00606427365981835,-7.44537434273392e-05,0.0136023484463902,0.00675997016400332,-0.0458525111637506,0.00224123055590656,0.00253075163597873,1.08168217722104e-05,0.000969634913619054,-0.000115061598853544,3.63396044273379e-07,-0.00172279208888964,-3.52866066914227e-06,-0.000151037990252943,0.000114985126291206,0.000425575039880957,-5.62857295437269e-06,-0.355031300260992,0.000101180752785719,0.000128982050961134,4.65772920651915e-05,3.0036856759137e-06,3.82749872960783e-05,-0.000147140076778248,0.00208616410346133,0.00010028432094435,6.56417173942194e-16,-6.50631008951177e-05,1.10688250019054e-06,5.59048304654647e-08,-5.2293905405342e-06,0.000489266850316397,-5.80755705330334e-06,-2.68001192541085e-06,0.00186541766414373,2.93060238938319e-15,-5.96856479505278e-05,-1.06009355194478e-05,1.88019704949482e-15,2.34534613952064e-15,-3.45490163984945e-14,0.847475086064395,0.0392312125907505,0.000306223143635765,-0.00026735930293175,0.000345599944641551,0.00649060747007405,-1.43692219542239e-05,0.178868095164989,1.01997972741389e-05,-2.02937300378461e-05,3.02522969885662e-06,0.00249042255393588,3.45836022196862e-17,-1.01136874189783e-17,5.88962914258429e-16,4.34493177136205e-16,-1.89393083846693e-15,-5.47149688886686e-17,-0.00069851154366639,-8.24674133267447e-16,6.45555701312525e-16,-2.07495150452806e-06,4.17721715193947e-16,-4.10053576288276e-16,7.45401510960831e-17,1.99293343212939e-06,-1.02738325757726e-15,-6.84696178370192e-19,3.43102063757103e-16,8.8667703950627e-16,3.89607266294199e-16,1.20136391483168e-15,8.04755141085534e-16,6.38261033734242e-16,5.12080513197591e-16,9.89516907418418e-16,1.24781538716245e-15,3.37915003676083e-16,8.6891357655486e-16,3.90196585902866e-15,1.68257836241623e-15,-6.47629866266333e-16,7.50065312449501e-16,1.95929207058422e-15,-9.83274058114304e-15
