accepted_species,0,1
t42,0.005194281981232174,0.9948057180187678
t98,0.0049368643955479685,0.995063135604452
t76,0.005283618635908982,0.994716381364091
t16,0.010663104750765928,0.9893368952492341
t30,0.005857594236800878,0.9941424057631991
t31,0.005791453970229732,0.9942085460297703
t129,0.0055878790421274305,0.9944121209578726
t130,0.005792565152666129,0.9942074348473339
t34,0.006493804760612343,0.9935061952393877
t44,0.006069171612884783,0.9939308283871152
t115,0.005611945226624782,0.9943880547733752
t116,0.005924700607052746,0.9940752993929473
t125,0.006065342287058018,0.993934657712942
t126,0.006434954057831455,0.9935650459421685
