accepted_species,0,1
t42,0.011719963666580346,0.9882800363334197
t98,0.012829881041239721,0.9871701189587603
t76,0.01198004530966923,0.9880199546903308
t16,0.0005487744116756677,0.9994512255883243
t30,0.010044928602782721,0.9899550713972173
t31,0.011044747237565211,0.9889552527624348
t129,0.012502878498734216,0.9874971215012658
t130,0.011610262722146492,0.9883897372778535
t34,0.010630607782978418,0.9893693922170216
t44,0.010687731311363913,0.9893122686886361
t115,0.010636911871569676,0.9893630881284303
t116,0.010145332736824053,0.989854667263176
t125,0.010549827265713518,0.9894501727342865
t126,0.010320830478023901,0.9896791695219761
