accepted_species,0,1
t42,0.07411757185447854,0.9258824281455215
t98,0.08342797199459318,0.9165720280054068
t76,0.0696798007978775,0.9303201992021225
t16,0.021936117538009836,0.9780638824619902
t30,0.04776386552731393,0.9522361344726861
t31,0.06751004511682812,0.9324899548831719
t129,0.07810757344111252,0.9218924265588875
t130,0.07786015934857105,0.922139840651429
t34,0.039633672837658396,0.9603663271623416
t44,0.17304882413082812,0.8269511758691719
t115,0.18631868370752958,0.8136813162924704
t116,0.19088817576425698,0.809111824235743
t125,0.13941305178182428,0.8605869482181757
t126,0.13785178263609543,0.8621482173639046
