"accepted_species","0","1"
"t42",0.0514828157348028,0.948517184265197
"t98",0.0192586379415939,0.980741362058406
"t76",0.0278672853323622,0.972132714667638
"t16",0.0375431561342775,0.962456843865723
"t30",0.0715162427930509,0.928483757206949
"t31",0.079340003482649,0.920659996517351
"t129",0.0830563626264081,0.916943637373592
"t130",0.0830563626264081,0.916943637373592
"t34",0.0737523941717275,0.926247605828273
"t44",0.0830563626351885,0.916943637364811
"t115",0.0830563626351885,0.916943637364811
"t116",0.0830563626351885,0.916943637364811
"t125",0.0830563626362337,0.916943637363766
"t126",0.0830563626362337,0.916943637363766
