accepted_species,0,1
t42,0.18110236220472442,0.8188976377952756
t98,0.18110236220472442,0.8188976377952756
t76,0.18110236220472442,0.8188976377952756
t16,0.18110236220472442,0.8188976377952756
t30,0.18110236220472442,0.8188976377952756
t31,0.18110236220472442,0.8188976377952756
t129,0.18110236220472442,0.8188976377952756
t130,0.18110236220472442,0.8188976377952756
t34,0.18110236220472442,0.8188976377952756
t44,0.18110236220472442,0.8188976377952756
t115,0.18110236220472442,0.8188976377952756
t116,0.18110236220472442,0.8188976377952756
t125,0.18110236220472442,0.8188976377952756
t126,0.18110236220472442,0.8188976377952756
