"accepted_species","0","1"
"t42","0.00789426503917708","0.992105734960823"
"t98","0.00320556574991072","0.996794434250089"
"t76","0.00459766959514943","0.995402330404851"
"t16","0.0057151041095759","0.994284895890424"
"t30","0.0041715178383511","0.995828482161649"
"t31","0.0041715178383511","0.995828482161649"
"t129","0.0041715178383511","0.995828482161649"
"t130","0.0041715178383511","0.995828482161649"
"t34","0.0041715178383511","0.995828482161649"
"t44","0.0041715178383511","0.995828482161649"
"t115","0.0041715178383511","0.995828482161649"
"t116","0.0041715178383511","0.995828482161649"
"t125","0.0041715178383511","0.995828482161649"
"t126","0.0041715178383511","0.995828482161649"
