,0,1,2,3,4,5,6,7,8,9
t103,5.8331575,15.62651,8.361302,2.8591442,5.485434,5.7897825,4.394882,3.139215,4.7931,9.861638
t104,5.81469,15.704904,8.289138,2.922417,5.458583,5.796887,4.340998,3.2502174,4.6848903,9.921018
t105,5.867293,15.641832,8.354869,2.862866,5.4208794,5.880481,4.354474,3.237244,4.70675,9.922397
t106,-5.711899,2.9397745,3.5857365,6.6637034,4.5675926,0.19165233,8.780619,6.6488886,8.0595045,4.0663195
t107,-5.8352056,3.017252,3.4812758,6.703394,4.6387477,0.07721569,8.834373,6.714438,8.094529,4.059871
t108,-5.2816906,1.617986,4.0265207,5.0997357,5.1985893,1.5407249,8.34131,6.7016807,8.868207,5.7399745
t109,-6.2694945,3.0994866,3.085058,7.119816,4.8774543,-0.35237595,9.097667,6.687064,8.346323,3.5709462
t110,8.88546,-0.8667674,4.8202047,4.5365677,-1.49398,9.716517,2.8542638,6.7487354,1.7020375,6.004025
t111,0.22178943,3.2097476,5.587611,1.3166689,7.812762,1.5471009,3.7208745,8.837944,1.2332326,12.544954
t112,-5.9040937,3.0319016,3.1814344,7.2110515,4.6180406,-0.0666563,8.838793,6.5464926,8.321906,3.6028402
t113,-5.2891083,1.3773108,4.133842,4.944726,5.2736845,1.7238232,8.028012,6.6131926,8.848367,5.928289
t116,-5.6386633,2.7688422,3.6550643,6.1308165,4.5550113,0.40345305,8.743203,6.902149,7.9348803,4.7662387
t117,-5.605961,3.0376225,3.6815207,6.336452,4.4460044,0.32238957,8.7065525,7.00175,7.9749684,4.539655
t118,5.7505536,15.858723,7.94267,3.1860807,5.556636,5.653367,4.3012533,3.1494532,4.4395933,10.199148
t119,-5.4330764,1.4756649,4.241053,4.9706163,5.244169,1.6735935,8.137048,6.651373,8.970427,5.815688
t121,-5.934132,3.1906278,3.5702195,6.7609506,4.665849,-0.08979289,9.034754,6.5347595,8.270354,4.228366
t122,-5.8309245,3.2349632,3.519907,6.700161,4.631255,0.026693327,8.841529,6.640147,8.318485,4.2991915
t123,0.29129744,3.2976508,5.5361223,1.2985675,7.7192035,1.5036843,3.7657154,8.785042,1.1486914,12.657082
t124,0.36080453,3.1777604,5.61932,1.2310222,7.683466,1.4264926,3.6832795,8.757422,1.2567495,12.681215
t125,8.578134,-1.315195,4.6186075,4.4449186,-1.7263341,9.777857,2.9095662,7.105394,1.3447425,5.9749928
t127,5.4033275,17.234522,3.7002258,10.452168,2.2234206,5.8718886,10.190412,9.17866,5.277712,6.6475344
t129,5.855201,15.949228,8.162033,2.995257,5.841041,5.857721,4.172696,3.3020546,4.474817,10.542561
t130,5.966425,16.01491,8.270934,2.924987,5.932148,5.9680305,4.0607543,3.3597949,4.4794745,10.716257
t131,5.851977,15.77101,8.037987,3.1200876,5.561093,5.788658,4.263826,3.2758658,4.4210362,10.236731
t132,5.709563,15.870304,7.9939566,3.1285546,5.62987,5.7370267,4.354101,3.2152133,4.4894233,10.108996
t134,1.0805693,1.5135032,8.056024,2.518153,6.1329637,0.49670935,2.0591502,10.362073,3.3799977,13.562293
t136,-5.9957476,3.1996114,3.6232598,6.5563345,4.676525,-0.031974126,9.0386095,6.727404,8.201577,4.2539234
t137,-5.956678,3.3399405,3.4851012,6.7242312,4.581523,-0.0893778,9.075058,6.72974,8.345041,4.2735863
t138,-5.4043264,1.4410074,4.1819177,4.9260283,5.32152,1.6004584,8.107863,6.631806,8.873536,5.828716
t139,-5.2807693,1.4099576,4.262965,4.895125,5.3159003,1.5790553,8.091381,6.7497993,8.876639,5.892845
t140,0.5288997,3.3283753,5.606103,1.1514281,7.4357543,1.1802695,3.582569,8.580194,1.4040489,12.936765
t143,1.204514,1.4089077,8.075589,2.6146379,6.22561,0.45040995,2.1366262,10.479755,3.4217203,13.468462
t144,0.4395274,3.2600207,5.549864,1.2192249,7.5504675,1.2144082,3.5993247,8.566133,1.3881344,12.821259
t146,-5.7213655,2.875495,3.584387,6.1553345,4.6375237,0.31816924,8.795306,6.913013,8.033655,4.7342567
t147,-5.6442585,2.8356104,3.6765602,6.23699,4.600424,0.39019138,8.71769,6.785951,8.045309,4.609858
t150,5.122362,17.339577,3.6276755,10.481787,2.0306687,6.069601,9.994974,8.941591,5.4071064,6.534001
t151,5.2073555,17.26017,3.671355,10.588875,1.955794,6.0913124,9.965377,8.980335,5.3114266,6.4329953
t152,1.1851773,1.4435694,7.893594,2.61903,6.3673263,0.5022085,2.2845943,10.413203,3.218773,13.317924
t153,1.079023,1.5457455,7.870724,2.5207586,6.337614,0.5936875,2.2465968,10.29709,3.2065678,13.393642
t154,5.085918,17.513847,3.402201,10.268985,2.1443398,6.0446053,10.011357,8.858807,5.5286264,6.6371293
t155,5.062878,17.445583,3.3718634,10.478606,2.0336864,6.1507154,10.068708,8.802586,5.3886933,6.473119
t156,-6.0392385,2.9488385,3.19437,7.2304516,4.733632,-0.20050897,8.844517,6.5461173,8.223662,3.5743134
t157,-5.9769564,2.8983166,3.2076268,7.2310114,4.7693934,-0.2175799,8.77045,6.480042,8.235418,3.6025805
t158,5.8016644,15.820255,8.324195,2.831721,5.578395,5.8049526,4.3774824,3.2419958,4.5438633,10.120643
t159,5.9423776,15.667716,8.265046,2.9536662,5.5605083,5.8472433,4.1775823,3.2428737,4.58434,10.127148
t160,-6.014755,2.910407,3.1872787,7.3342876,4.6201262,-0.10412925,8.825981,6.5887675,8.18822,3.5027964
t161,-6.1323867,2.9200864,3.0958767,7.372189,4.717134,-0.19988224,8.892715,6.5627995,8.23039,3.4259853
t162,8.870247,-1.0077275,4.666729,4.4389386,-1.4096249,9.867813,2.7819073,7.1107516,1.4747851,5.7977247
t164,-5.307044,1.5702455,4.2602334,5.0145974,5.2073216,1.5224968,8.155974,6.799455,8.815528,5.7563896
t165,-5.374436,1.4851481,4.090007,5.1140175,5.131474,1.6088567,8.080106,6.646734,8.906483,5.7725415
t166,-6.0765038,3.1939726,3.0613153,7.1443954,4.677941,-0.1442013,9.008975,6.602175,8.412869,3.6776068
t167,-6.1329017,3.013943,3.13279,7.180828,4.8986874,-0.3582111,8.952079,6.506309,8.387411,3.595642
t168,1.0922863,1.5180757,8.005453,2.5258505,6.217617,0.5245733,2.1377041,10.358802,3.3340693,13.48168
t169,1.1813645,1.4532452,8.099216,2.5819752,6.256904,0.53788805,2.155649,10.465434,3.456096,13.443684
t170,0.40977103,3.5024552,5.4881015,1.25613,7.647026,1.5101703,3.6464674,8.726139,1.079807,12.861035
t171,0.45802832,3.298618,5.673774,1.1052912,7.588603,1.4678733,3.606312,8.787461,1.1048279,12.876157
t172,5.314311,17.03137,3.8296912,10.588135,2.1136277,5.9936347,10.01607,9.177775,5.0880685,6.3803
t173,5.2281847,17.147491,3.7914364,10.594098,2.0350704,6.0661664,9.986055,9.051354,5.249893,6.4995275
t174,8.887499,-0.92362523,5.0300307,4.3578796,-1.4947025,9.702098,2.8273447,6.712863,1.6434728,6.062617
t175,8.825451,-0.85241264,4.9002075,4.4705744,-1.4968487,9.652381,2.8585248,6.6913643,1.6790466,6.0524983
t176,8.647778,-1.3810891,4.648355,4.3605638,-1.7165775,9.860368,2.7846532,7.1082644,1.4471376,5.814918
t178,-5.279694,1.6529976,4.069406,5.139334,5.1712146,1.4749887,8.287389,6.7139797,8.802035,5.7008944
t179,-5.2764044,1.5720553,3.9700205,5.114345,5.1313334,1.5954396,8.372097,6.723713,8.927647,5.7621737
t180,0.4950444,3.288462,5.526544,1.1908214,7.5530114,1.154461,3.6232545,8.5322075,1.4476357,12.855611
t181,0.43991536,3.228373,5.4808755,1.2563257,7.6240883,1.200315,3.6132176,8.50615,1.4277805,12.780649
t182,8.950796,-1.0205454,4.5391474,4.61066,-1.4218067,9.740487,2.6765118,6.996992,1.3250314,5.720179
t183,8.912376,-0.89094824,4.704913,4.4676933,-1.3260418,9.825904,2.7924294,7.0426683,1.5496422,5.8193984
t184,5.09721,17.415928,3.3493829,10.454127,1.9662195,6.1240115,10.034684,8.7813425,5.504065,6.5729356
t185,4.9926147,17.531826,3.329267,10.261018,2.1604855,6.127569,10.05655,8.849179,5.5289655,6.6317673
t186,-6.0958834,3.1154633,3.2027235,7.049311,4.74946,-0.20879439,8.993139,6.6551466,8.296223,3.725203
t187,-6.1058707,3.110837,3.2773857,6.9962673,4.691603,-0.15365739,8.967662,6.738322,8.188045,3.732425
t188,9.040892,-1.2443084,4.78054,4.53226,-1.613886,9.82924,2.6624744,6.7621202,1.4535166,5.6833487
t189,8.973693,-1.1868272,4.85548,4.3919234,-1.5836558,9.895655,2.6155493,6.836725,1.4096808,5.67064
t190,-5.711889,2.7044158,3.6539907,6.242052,4.6545963,0.33171842,8.797817,6.7257295,8.023588,4.580439
t191,-5.5105495,2.7080767,3.8631485,6.315697,4.536898,0.5159403,8.619876,6.742573,7.9951053,4.4918876
t192,8.673482,-1.2920436,4.549401,4.5956597,-1.7334185,9.709565,2.9166515,6.983906,1.2569352,5.9304276
t193,8.676998,-1.3955063,4.6141534,4.448201,-1.6359247,9.68736,2.7622514,7.1027513,1.4465886,5.958518
