,0,1,2,3,4,5,6,7,8,9
t100,-6.8682237,218.11905,280.92645,63.76762,43.045525,106.144485,-40.277386,83.99146,235.43166,-38.865215
t101,-13.046756,264.18558,18.745676,129.58282,8.484689,31.777302,-22.788864,53.65187,123.014404,-19.525602
t103,-28.273298,242.70746,109.85402,126.43924,68.56308,72.87076,-15.097112,106.080605,63.332367,-13.4986515
t104,-28.384672,243.17525,108.37939,127.016754,69.61767,73.70853,-15.140427,105.68008,62.698093,-13.264379
t105,-28.08969,242.9015,108.47779,126.86477,67.828926,74.51509,-15.443692,106.02148,62.749363,-13.428115
t106,-21.490538,178.67851,19.177149,223.05501,-1.905831,22.003145,-10.6776705,69.40809,59.23611,-12.494893
t107,-21.400751,178.81522,21.034094,222.59676,-1.8437151,20.944632,-10.455898,69.45693,59.354614,-12.823262
t108,-19.154985,182.45268,21.471407,188.47635,31.305433,41.81364,-15.868622,45.19827,82.96331,-9.519191
t109,-22.77488,173.03,23.197191,244.7794,-5.427411,7.1473436,-7.1872225,73.66051,42.22906,-13.532852
t110,-6.1416793,222.51056,266.4181,73.068085,48.698685,102.25833,-39.506763,96.10949,237.29996,-36.75491
t111,-19.011587,172.73672,12.368277,199.17444,2.503375,68.937744,-14.766871,77.49099,74.38695,-7.183483
t112,-23.371986,172.95407,25.939299,244.64786,-5.4443545,5.180649,-7.1046023,71.29691,41.894115,-13.546618
t113,-19.626715,184.3582,24.780535,192.77344,27.756353,42.71957,-15.029884,45.8799,82.92791,-10.838268
t116,-20.34072,184.54913,25.474539,208.57549,1.619895,27.46532,-12.264369,67.05228,72.01914,-12.089498
t117,-20.344135,184.52106,25.962927,207.34305,2.1877851,26.47645,-12.2335,66.80208,71.526,-12.03279
t118,-27.56963,239.72913,102.202995,127.65171,65.763374,67.32351,-14.610849,100.53563,68.94674,-12.834597
t119,-18.370672,181.70056,20.231798,187.15442,30.544645,41.015026,-16.032759,38.414753,87.242355,-10.322778
t121,-23.282398,174.52838,21.844168,236.21507,-3.884154,10.440291,-8.073697,71.99182,50.450695,-13.178553
t122,-23.19469,174.16927,21.948072,236.4592,-3.998951,11.468095,-8.196754,71.75396,50.807796,-13.13853
t123,-19.134035,173.2964,14.134569,200.68903,3.3545332,69.54879,-14.662903,77.257935,75.46918,-7.2701173
t124,-19.158443,173.17409,14.105757,199.56822,3.2367945,69.388596,-14.5260105,78.32663,74.363884,-7.1783953
t125,-6.477132,216.23651,282.07706,61.387974,41.4945,105.677605,-40.663116,84.8184,235.12473,-38.938137
t127,-12.913945,264.31696,18.253733,129.26422,8.798804,30.988346,-22.828665,54.031216,124.148834,-19.599384
t129,-29.244095,240.89905,112.28156,127.94195,69.81644,73.667175,-15.116149,104.92542,61.044952,-11.969558
t130,-29.213713,240.34428,113.32989,127.89669,70.261505,73.15559,-15.056827,104.692924,61.507202,-12.109664
t131,-27.6471,239.81592,103.06934,126.503746,66.361755,68.588234,-14.84417,100.73081,69.50592,-12.736158
t132,-27.801273,239.9615,102.82345,127.687325,65.91734,68.42946,-14.7739,100.76105,69.18159,-12.617481
t134,-22.897614,168.74857,6.8509846,205.08852,6.26019,65.96221,-12.291117,84.244896,74.167404,-5.594011
t136,-23.034964,176.29013,22.581327,236.10081,-3.7506077,9.672333,-8.103082,70.65058,50.057095,-13.411269
t137,-23.069777,175.75113,23.859667,235.95499,-3.6032732,10.03827,-8.052279,70.804405,50.088036,-13.503481
t138,-18.455784,181.69531,20.75363,187.28296,31.43223,41.086456,-15.982564,38.54521,87.247925,-10.449748
t139,-18.465656,181.47974,20.745768,187.56401,30.60903,41.45181,-15.977698,38.51285,86.53848,-10.440944
t140,-19.12108,174.93874,18.623396,193.34846,7.2588243,55.562122,-13.450679,73.75352,72.801285,-9.274074
t143,-22.858181,167.87479,6.4453754,205.85464,5.138068,66.16773,-12.2841215,84.17507,73.73939,-5.5716643
t144,-19.251348,175.5309,18.493258,193.28755,7.716544,55.514404,-13.515464,73.86328,72.974045,-9.264724
t146,-20.350904,184.37914,23.254938,206.95346,2.166543,26.816647,-12.712074,64.531685,77.9135,-11.742376
t147,-20.394836,184.50769,23.074457,206.97438,1.855689,27.149815,-12.689694,64.55359,77.17511,-11.680972
t150,-9.269,268.8412,8.878363,127.01237,-1.9310709,27.376495,-25.278349,57.599392,122.59995,-21.120144
t151,-9.289525,268.56165,8.723501,126.948074,-1.8636621,27.78431,-25.262346,57.70071,122.17441,-21.079302
t152,-22.053911,170.10388,8.012655,203.00499,5.909318,64.29282,-12.860812,79.50449,73.32217,-6.186477
t153,-22.07144,170.36261,7.649603,203.15182,5.963769,64.067055,-12.863009,79.68078,73.3047,-6.18672
t154,-8.962361,271.33765,-0.46150097,122.33877,-2.698941,24.15556,-25.091484,54.76611,124.53676,-20.717457
t155,-8.976012,271.36346,-0.4750874,122.50115,-2.704829,24.297916,-25.141296,54.89267,124.833176,-20.67703
t156,-23.098885,171.61377,27.723871,246.89403,-5.797101,4.6772366,-7.0272813,71.8877,41.57886,-13.904315
t157,-23.103254,171.7091,27.296545,246.92244,-5.8745227,4.6732216,-7.068786,71.87585,41.50679,-13.859528
t158,-28.329008,242.2373,108.1749,125.75689,67.4859,73.760376,-15.13092,106.46274,60.711933,-12.845281
t159,-28.347565,242.13705,108.350746,125.90678,67.45296,73.855515,-15.151901,106.3988,60.658775,-12.80973
t160,-23.280941,172.16992,27.516176,246.45612,-5.7061615,3.865368,-6.842608,72.136894,41.494,-13.971254
t161,-23.256525,172.04964,27.112307,246.56918,-5.76545,3.7239265,-6.8929286,72.05981,41.34653,-13.946503
t162,-6.897905,222.96027,268.82837,69.59321,41.226814,105.21867,-40.60876,86.17095,236.86426,-36.770214
t164,-18.9161,182.0918,18.687464,191.28806,28.075197,40.787266,-15.116824,40.098904,82.76768,-10.096113
t165,-18.89623,181.95389,19.039728,191.3051,27.747507,40.794918,-15.121065,40.012608,82.60559,-10.143988
t166,-22.634026,173.29704,23.223291,244.38104,-5.367572,5.702593,-7.0233903,74.361084,42.786816,-13.793691
t167,-22.658384,173.19215,23.220285,244.55121,-5.3803234,5.6863823,-7.013185,74.51073,42.90701,-13.800626
t168,-22.784763,167.66624,6.7117863,205.97536,5.0890036,66.03029,-12.249519,84.32578,73.8666,-5.6457305
t169,-22.74573,167.78052,6.510298,206.03413,4.9131556,66.05895,-12.261638,84.405304,74.00978,-5.662555
t170,-19.349552,174.22752,10.5209255,200.61417,0.030243883,64.94672,-15.355311,75.22546,76.20867,-6.778085
t171,-19.332333,174.33064,10.528887,200.30757,0.11071492,64.96669,-15.372971,75.24142,76.40478,-6.771508
t172,-16.677252,250.77281,62.577553,153.53664,13.350175,50.04852,-24.95204,73.22683,111.851685,-18.357481
t173,-16.734999,250.9501,62.70684,153.81027,13.309882,49.934532,-24.926107,73.28075,111.80596,-18.382843
t174,-5.983473,221.48303,268.21396,72.34271,49.14894,102.22081,-39.482754,96.71545,238.02263,-36.919846
t175,-6.0332866,221.57967,268.3052,72.49209,49.160786,102.22492,-39.444866,96.79312,237.99683,-36.935528
t176,-6.5882525,215.44037,284.6749,57.892315,39.495583,107.28209,-40.837933,85.06686,235.93735,-39.113525
t178,-19.162912,183.22646,21.111448,188.4224,32.421745,40.29855,-15.974484,44.07217,83.56628,-9.477746
t179,-19.155758,183.13147,21.206251,188.4938,32.381073,40.2288,-15.977429,44.105114,83.548096,-9.496001
t180,-19.234837,172.7089,18.282053,193.37204,7.58434,56.083508,-13.37736,73.76641,71.57223,-9.013955
t181,-19.250536,172.68884,18.3197,193.49583,7.588662,55.952072,-13.371375,73.73618,71.5459,-9.009589
t182,-6.764702,222.57196,268.4745,68.96188,41.184883,104.62672,-40.689117,86.63282,237.276,-36.52595
t183,-6.7450457,222.59604,268.35132,68.959946,41.188004,104.57727,-40.705242,86.60079,237.32214,-36.52764
t184,-9.051222,271.8304,-0.5676022,122.97776,-2.8800638,23.354294,-25.004858,54.832912,124.7175,-20.81645
t185,-9.05278,271.8687,-0.5863888,123.01995,-2.8795123,23.313938,-24.99739,54.84107,124.68174,-20.815008
t186,-22.9316,173.90495,26.902582,242.8367,-5.150994,9.072231,-7.0315948,72.78864,43.789066,-13.673825
t187,-22.93975,173.93413,26.847235,242.84256,-5.1505256,9.091717,-7.0317855,72.817245,43.758858,-13.669227
t188,-5.482698,210.82812,281.7386,57.496006,45.488407,107.4405,-41.09024,82.7212,240.2891,-37.5198
t189,-5.491139,210.81862,281.735,57.464733,45.440655,107.40026,-41.074642,82.67452,240.19853,-37.524338
t190,-19.846617,184.86041,22.41983,203.58562,-0.18608455,28.215446,-13.2627125,64.62426,77.661575,-12.433535
t191,-19.852436,184.83565,22.412891,203.61485,-0.18288974,28.214802,-13.260523,64.625206,77.654434,-12.427018
t192,-6.5869,215.3132,285.08667,57.93751,39.514763,107.14037,-40.8223,85.16379,236.14627,-39.14717
t193,-6.5869126,215.31328,285.08667,57.93762,39.51455,107.14027,-40.822254,85.16393,236.14615,-39.14723
