"","t25","t39","t47","t52","t61","t66","t67","t69","t77","t78","t80","t81","t85","t87","t88","t90","t93","t94","t96","t97","t98","t100","t101","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t116","t117","t118","t119","t121","t122","t123","t124","t125","t127","t129","t130","t131","t132","t134","t136","t137","t138","t139","t140","t143","t144","t146","t147","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193"
"t80",62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,0,32.4393792856913,32.4393792856913,32.4393792856913,41.6938672981962,9.31651098431395,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,9.31651098431394,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,9.31651098431394,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,32.4393792856913,32.4393792856913,41.6938672981962,41.6938672981962,32.4393792856913,32.4393792856913,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,40.1536753732526,40.1536753732526,62.1714622037786,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,32.4393792856913,32.4393792856913,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786
"t81",62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,32.4393792856913,0,31.8947311092464,18.4179361412199,41.6938672981962,32.4393792856913,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,32.4393792856913,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,32.4393792856913,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,31.8947311092464,31.8947311092464,41.6938672981962,41.6938672981962,31.8947311092464,31.8947311092464,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,40.1536753732526,40.1536753732526,62.1714622037786,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,31.8947311092464,31.8947311092464,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786
"t85",62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,32.4393792856913,31.8947311092464,0,31.8947311092464,41.6938672981962,32.4393792856913,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,32.4393792856913,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,32.4393792856913,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,8.81626518870638,8.81626518870638,41.6938672981962,41.6938672981962,20.3886237165406,20.3886237165406,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,40.1536753732526,40.1536753732526,62.1714622037786,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,20.3886237165406,20.3886237165406,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786
"t87",62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,32.4393792856913,18.4179361412199,31.8947311092464,0,41.6938672981962,32.4393792856913,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,32.4393792856913,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,32.4393792856913,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,31.8947311092464,31.8947311092464,41.6938672981962,41.6938672981962,31.8947311092464,31.8947311092464,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,40.1536753732526,40.1536753732526,62.1714622037786,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,31.8947311092464,31.8947311092464,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786
"t88",62.1714622037786,23.0252431970532,17.4105109581751,39.6902162809298,39.6902162809298,62.1714622037786,11.7229593131841,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,0,41.6938672981962,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,8.2627688291736,62.1714622037786,41.6938672981962,23.0252431970532,23.0252431970532,23.0252431970532,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,23.0252431970532,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,41.6938672981962,8.26276882917359,8.26276882917359,23.0252431970532,23.0252431970532,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,23.0252431970532,23.0252431970532,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,39.6902162809297,39.6902162809297,62.1714622037786,62.1714622037786
"t90",62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,9.31651098431395,32.4393792856913,32.4393792856913,32.4393792856913,41.6938672981962,0,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,7.85221819009418,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,7.85221819009418,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,32.4393792856913,32.4393792856913,41.6938672981962,41.6938672981962,32.4393792856913,32.4393792856913,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,40.1536753732526,40.1536753732526,62.1714622037786,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,32.4393792856913,32.4393792856913,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786
"t93",31.4036319802976,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,11.8511969606466,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,0,7.52656943306657,62.1714622037786,62.1714622037786,62.1714622037786,20.989631249541,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,31.4036319802977,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,20.989631249541,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,28.5684989432658,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,31.4036319802977,31.4036319802977,20.989631249541,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,28.5684989432658,28.5684989432658,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,7.52656943306657,7.52656943306657,62.1714622037786,62.1714622037786,20.989631249541,20.989631249541
"t94",31.4036319802976,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,11.8511969606466,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,7.52656943306657,0,62.1714622037786,62.1714622037786,62.1714622037786,20.989631249541,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,31.4036319802977,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,20.989631249541,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,28.5684989432658,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,31.4036319802977,31.4036319802977,20.989631249541,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,28.5684989432658,28.5684989432658,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,7.34003355441718,7.34003355441718,62.1714622037786,62.1714622037786,20.989631249541,20.989631249541
"t96",62.1714622037786,39.6902162809298,39.6902162809298,28.6252540382206,28.6252540382206,62.1714622037786,39.6902162809298,28.6252540382206,28.6252540382206,28.6252540382206,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,39.6902162809298,41.6938672981962,62.1714622037786,62.1714622037786,0,26.863734160522,39.6902162809298,62.1714622037786,41.6938672981962,39.6902162809298,39.6902162809298,39.6902162809298,26.863734160522,26.863734160522,29.4994727328503,26.863734160522,62.1714622037786,28.6252540382206,26.863734160522,29.4994727328503,6.73800358905375,6.73800358905375,39.6902162809298,29.4994727328503,26.863734160522,26.863734160522,28.6252540382206,28.6252540382206,62.1714622037786,41.6938672981962,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,28.6252540382206,26.863734160522,26.863734160522,29.4994727328503,29.4994727328503,28.6252540382206,28.6252540382206,28.6252540382206,16.5207164145258,16.5207164145258,41.6938672981962,41.6938672981962,28.6252540382206,28.6252540382206,41.6938672981962,41.6938672981962,26.863734160522,26.863734160522,39.6902162809298,39.6902162809298,26.863734160522,26.863734160522,62.1714622037786,29.4994727328503,29.4994727328503,26.863734160522,26.863734160522,28.6252540382206,28.6252540382206,28.6252540382206,28.6252540382206,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,62.1714622037786,29.4994727328503,29.4994727328503,28.6252540382206,28.6252540382206,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,26.863734160522,26.863734160522,62.1714622037786,62.1714622037786,22.8829015622662,22.8829015622662,62.1714622037786,62.1714622037786
"t97",62.1714622037786,39.6902162809298,39.6902162809298,28.6252540382206,28.6252540382206,62.1714622037786,39.6902162809298,28.6252540382206,28.6252540382206,28.6252540382206,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,39.6902162809298,41.6938672981962,62.1714622037786,62.1714622037786,26.863734160522,0,39.6902162809298,62.1714622037786,41.6938672981962,39.6902162809298,39.6902162809298,39.6902162809298,20.215576662366,20.215576662366,29.4994727328503,16.7319378530101,62.1714622037786,28.6252540382206,16.7319378530101,29.4994727328503,26.863734160522,26.863734160522,39.6902162809298,29.4994727328503,6.62650630731645,6.62650630731645,28.6252540382206,28.6252540382206,62.1714622037786,41.6938672981962,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,28.6252540382206,7.80367965936168,7.80367965936168,29.4994727328503,29.4994727328503,28.6252540382206,28.6252540382206,28.6252540382206,26.863734160522,26.863734160522,41.6938672981962,41.6938672981962,28.6252540382206,28.6252540382206,41.6938672981962,41.6938672981962,16.7319378530101,16.7319378530101,39.6902162809298,39.6902162809298,16.7319378530101,16.7319378530101,62.1714622037786,29.4994727328503,29.4994727328503,16.7319378530101,16.7319378530101,28.6252540382206,28.6252540382206,28.6252540382206,28.6252540382206,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,62.1714622037786,29.4994727328503,29.4994727328503,28.6252540382206,28.6252540382206,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,16.7319378530101,16.7319378530101,62.1714622037786,62.1714622037786,26.863734160522,26.863734160522,62.1714622037786,62.1714622037786
"t98",62.1714622037786,23.0252431970532,17.4105109581751,39.6902162809298,39.6902162809298,62.1714622037786,11.7229593131841,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,8.2627688291736,41.6938672981962,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,0,62.1714622037786,41.6938672981962,23.0252431970532,23.0252431970532,23.0252431970532,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,23.0252431970532,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,41.6938672981962,6.54594952093549,6.54594952093549,23.0252431970532,23.0252431970532,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,23.0252431970532,23.0252431970532,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,39.6902162809297,39.6902162809297,62.1714622037786,62.1714622037786
"t100",31.4036319802976,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,20.989631249541,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,20.989631249541,20.989631249541,62.1714622037786,62.1714622037786,62.1714622037786,0,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,31.4036319802977,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,11.7270683359559,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,28.5684989432658,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,31.4036319802977,31.4036319802977,11.7270683359559,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,28.5684989432658,28.5684989432658,62.1714622037786,62.1714622037786,62.1714622037786,62.1714622037786,20.989631249541,20.989631249541,62.1714622037786,62.1714622037786,11.7270683359559,11.7270683359559
"t101",62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,9.31651098431394,32.4393792856913,32.4393792856913,32.4393792856913,41.6938672981962,7.85221819009418,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,0,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,6.32310452192688,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,32.4393792856913,32.4393792856913,41.6938672981962,41.6938672981962,32.4393792856913,32.4393792856913,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,40.1536753732526,40.1536753732526,62.1714622037786,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,32.4393792856913,32.4393792856913,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786
"t103",62.1714622037786,21.6850691601216,23.0252431970532,39.6902162809298,39.6902162809298,62.1714622037786,23.0252431970532,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,23.0252431970532,41.6938672981962,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,23.0252431970532,62.1714622037786,41.6938672981962,0,5.41441374928131,5.41441374928131,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,21.6850691601216,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,41.6938672981962,23.0252431970532,23.0252431970532,21.6850691601216,21.6850691601216,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,7.6006849234832,7.6006849234832,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,39.6902162809297,39.6902162809297,62.1714622037786,62.1714622037786
"t104",62.1714622037786,21.6850691601216,23.0252431970532,39.6902162809298,39.6902162809298,62.1714622037786,23.0252431970532,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,23.0252431970532,41.6938672981962,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,23.0252431970532,62.1714622037786,41.6938672981962,5.41441374928131,0,5.2409353529261,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,21.6850691601216,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,41.6938672981962,23.0252431970532,23.0252431970532,21.6850691601216,21.6850691601216,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,7.6006849234832,7.6006849234832,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,39.6902162809297,39.6902162809297,62.1714622037786,62.1714622037786
"t105",62.1714622037786,21.6850691601216,23.0252431970532,39.6902162809298,39.6902162809298,62.1714622037786,23.0252431970532,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,23.0252431970532,41.6938672981962,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,23.0252431970532,62.1714622037786,41.6938672981962,5.41441374928131,5.2409353529261,0,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,21.6850691601216,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,41.6938672981962,23.0252431970532,23.0252431970532,21.6850691601216,21.6850691601216,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,7.6006849234832,7.6006849234832,39.6902162809298,39.6902162809298,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,62.1714622037786,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,39.6902162809298,39.6902162809298,62.1714622037786,62.1714622037786,39.6902162809297,39.6902162809297,62.1714622037786,62.1714622037786
"t106",62.1714622037786,39.6902162809298,39.6902162809298,28.6252540382206,28.6252540382206,62.1714622037786,39.6902162809298,28.6252540382206,28.6252540382206,28.6252540382206,41.6938672981962,41.6938672981962,41.6938672981962,41.6938672981962,39.6902162809298,41.6938672981962,62.1714622037786,62.1714622037786,26.863734160522,20.215576662366,39.6902162809298,62.1714622037786,41.6938672981962,39.6902162809298,39.6902162809298,39.6902162809298,0,4.99843464759611,29.4994727328503,20.215576662366,62.1714622037786,28.6252540382206,20.215576662366,29.4994727328503,26.863734160522,26.863734160522,39.6902162809298,29.4994727328503,20.215576662366,20.215576662366,28.6252540382206,28.6252540382206,62.1714622037786,41.6938672981962,39.6902162809298,39.6902162809298,39.6902162809298,39.6902162809298,28.6252540382206,20.215576662366,20.215576662366,29.4994727328503,29.4994727328503,28.6252540382206,28.6252540382206,28.6252540382206,26.863734160522,26.863734160522,41.6938672981962,41.6938672981962,28.6252540382206,28.6252540382206,41.6938672981962,41.6938672981962,20.215576662366,20.215576662366,39.6902162809298,39.6902162809298,20.215576662366,20.215576662366,62.1714622037786,29.4994727328503,29.4994727328503,20.215576662366,20.215576662366,28.6252540382206,28.6252540382206,28.6252540382206,28.6252540382206,41.6938672981962,41.6938672981962,62.1714622037786,62.1714622037786,62.1714622037786,29.4994727328503,29.4994727328503,28.6252540382206,28.6252540382206,62.1714622037786,62.1714622037786,41.6938672981962,41.6938672981962,20.215576662366,20.215576662366,62.1714622037786,62.1714622037786,26.863734160522,26.863734160522,62.1714622037786,62.1714622037786
