,0,1,2,3,4,5,6,7,8,9
t23,-1.0856794,-1.7941188,8.248737,-1.346826,-1.1919316,-0.5836856,2.5083108,5.5603504,-0.077512585,5.244737
t90,-1.0994214,-1.8165671,8.402761,-1.3565167,-1.2263156,-0.58686036,2.6101308,5.4897857,-0.120054975,5.2451186
t91,-1.100671,-1.8176994,8.401214,-1.3585938,-1.2266202,-0.58739936,2.6101537,5.4858103,-0.118302725,5.2499466
t37,-1.1704197,-1.8353306,8.479738,-1.42457,-1.20853,-0.6299066,2.4858756,5.243586,-0.15112899,5.3521514
t38,-1.1803317,-1.8481734,8.513257,-1.4292474,-1.2290413,-0.6297197,2.5208368,5.3031445,-0.14372306,5.3939085
t35,-1.180638,-1.8171211,8.878445,-1.4201678,-1.2318248,-0.6378412,1.9031761,5.007612,-0.21049689,5.180161
t61,-1.1679057,-1.8068708,8.91602,-1.403164,-1.2398244,-0.6232029,1.9085132,4.9347954,-0.21911629,5.1757064
t92,-1.1714857,-1.8075625,8.934138,-1.4085858,-1.2484958,-0.6173609,1.8803743,4.8974757,-0.22385211,5.2270575
t93,-1.1719398,-1.807964,8.932288,-1.4085789,-1.2485669,-0.6170098,1.8813035,4.8943367,-0.22343218,5.225678
t7,-1.1946434,-1.889308,8.766134,-1.4524599,-1.2599524,-0.6064841,2.2257261,5.1682844,-0.12222741,5.2454515
t62,-1.181737,-1.8863839,9.24688,-1.446587,-1.2578863,-0.59692353,1.6399361,4.6960454,-0.15538909,5.090832
t70,-1.181729,-1.8819993,9.268913,-1.4449867,-1.2496105,-0.6046686,1.6043468,4.6862717,-0.15155028,5.0620346
t71,-1.183889,-1.8868878,9.264184,-1.4430511,-1.2562045,-0.5984581,1.6142737,4.680329,-0.14944232,5.068114
t29,-1.1961657,-1.8992509,9.05536,-1.4347577,-1.2721889,-0.58261025,1.7364806,4.8214207,-0.15783605,5.129586
t43,-1.1844578,-1.8809379,9.076419,-1.4353893,-1.240486,-0.60072106,1.828008,4.793688,-0.14843202,5.0962152
t44,-1.180312,-1.880913,9.127249,-1.4262407,-1.2468824,-0.5875959,1.8566667,4.749397,-0.14453605,5.063805
t6,-1.1711711,-1.8377641,8.812116,-1.443302,-1.2146026,-0.6304564,2.0250235,5.028451,-0.15856138,5.272065
t9,-1.169733,-1.7179912,7.4399285,-1.7116104,-0.6547122,-1.3259829,3.8909898,8.540957,-0.20628193,5.8116546
t10,-1.1729096,-1.7138335,7.4336853,-1.7444515,-0.614608,-1.3634707,3.831129,8.412886,-0.17404619,5.7120767
t12,-1.172448,-1.7293684,7.409877,-1.7275985,-0.628465,-1.3414687,3.8493571,8.421252,-0.1709876,5.742361
t4,-1.1731929,-1.8345934,7.6011376,-1.7162818,-0.7203967,-1.2784456,3.8760571,8.540977,-0.16697434,5.687926
t2,-1.1913768,-1.8554986,7.6902733,-1.7130429,-0.75478786,-1.2257959,4.0677624,8.240341,-0.110581115,5.5665064
t3,-1.3386971,-2.066505,7.95244,-1.8029994,-0.84964603,-1.2273983,4.0887265,8.264461,0.04886371,5.417268
t59,-1.2847561,-2.0026367,7.9400077,-1.7815726,-0.77592033,-1.2041162,4.2991195,8.159752,-0.01239338,5.322721
t60,-1.2865434,-1.9877716,7.9485765,-1.7892216,-0.77330714,-1.2121247,4.228059,8.103464,-0.015390432,5.3503847
t41,-1.2429503,-2.0477676,6.123055,-1.3337941,-0.23274349,-1.2953293,4.218908,10.515358,-0.119707264,0.52131796
t42,-1.2372968,-2.046983,6.080366,-1.3126606,-0.23124528,-1.2864512,4.2502074,10.565821,-0.12548567,0.46091917
t65,-1.2400922,-2.0513103,6.137274,-1.3218505,-0.2458363,-1.2804413,4.2778645,10.524489,-0.13337,0.5460012
t27,-1.2695067,-2.0706565,5.9323297,-1.3170751,-0.22272031,-1.3086973,4.2397213,10.647152,-0.12846477,0.29794362
t28,-1.2652986,-2.0679529,5.937906,-1.2903643,-0.2437325,-1.2805117,4.1960754,10.685718,-0.14460775,0.31294945
t30,-1.2544395,-2.042951,5.8078594,-1.2627386,-0.22287726,-1.2792801,4.218856,10.667129,-0.14992256,0.11435129
t72,-1.2625254,-2.065937,5.8028517,-1.2457219,-0.2495851,-1.2545477,4.2538867,10.76001,-0.15959992,0.0003233133
t73,-1.2630327,-2.0684617,5.813992,-1.2458997,-0.24868627,-1.2537456,4.2547445,10.762236,-0.16032891,-0.0014825786
t96,-1.2637213,-2.0671642,5.782676,-1.2429403,-0.23005044,-1.2540256,4.264511,10.67645,-0.15177263,-0.021133706
t97,-1.2638191,-2.0672405,5.782033,-1.2430774,-0.2300696,-1.2541324,4.2653503,10.676452,-0.15170823,-0.021089885
t98,-1.2638868,-2.0673165,5.782275,-1.2431315,-0.23033445,-1.2539737,4.266086,10.676408,-0.15177873,-0.020893333
t66,-1.2654481,-2.0687127,5.8016887,-1.2446445,-0.23563199,-1.254195,4.2473106,10.701207,-0.15564756,-0.014363763
t63,-1.269765,-2.0709767,5.8144503,-1.253814,-0.23935094,-1.2694379,4.2408295,10.774153,-0.15670359,0.008234995
t64,-1.2687227,-2.07604,5.8068914,-1.2508992,-0.23930302,-1.2607917,4.267326,10.756982,-0.15539454,-0.0010864222
t84,-1.2157135,-2.0279891,5.960372,-1.2786775,-0.20585275,-1.2696519,4.3047557,10.583855,-0.11986976,0.3268769
t85,-1.2164142,-2.0293272,5.9666357,-1.279507,-0.20604086,-1.2689031,4.2999725,10.5795355,-0.120073035,0.32727316
t39,-1.2137192,-2.0366786,6.0274167,-1.2623782,-0.21811084,-1.2383683,4.244168,10.555989,-0.12730263,0.27596238
t82,-1.198643,-2.02299,5.989249,-1.2552078,-0.20259562,-1.2425876,4.259575,10.564706,-0.11697073,0.25485566
t83,-1.199032,-2.0205843,5.9783278,-1.2566772,-0.20073143,-1.2444233,4.2588773,10.5493555,-0.11520113,0.25282267
t22,-1.2267345,-2.0625196,6.035401,-1.2845379,-0.23700085,-1.2418649,4.2192473,10.589793,-0.13673006,0.34043816
t11,-1.3116472,-2.1197574,6.743884,-1.5366274,-0.3189717,-1.3770288,4.226468,10.348025,-0.09939586,1.5441507
t14,-1.3241103,-2.1331341,6.675601,-1.5241054,-0.34152076,-1.3325275,4.049835,10.30156,-0.13480145,1.4883785
t15,-1.3059609,-2.1367505,6.61013,-1.523878,-0.3364253,-1.3279014,4.135024,10.294667,-0.12515809,1.5128306
t20,-1.3014075,-2.1167753,6.6368313,-1.5268072,-0.31980538,-1.3677937,4.0635633,10.339681,-0.106166124,1.5628092
t21,-1.308469,-2.1310213,6.6031637,-1.5116391,-0.32304993,-1.340958,4.142342,10.390248,-0.11181169,1.4545218
