"accepted_species","0","1"
"sp95","0.657398203544997","0.342601796455003"
"sp130","0.657495154377598","0.342504845622402"
"sp171","0.83536945069739","0.16463054930261"
"sp213","0.966739451041916","0.0332605489580837"
"sp221","0.108140612851282","0.891859387148718"
"sp241","0.245611119782789","0.754388880217212"
"sp252","0.985687261529657","0.0143127384703427"
"sp257","0.994916760338557","0.00508323966144306"
"sp264","0.015327054403441","0.984672945596559"
"sp285","0.99886480525347","0.00113519474653039"
