"","t67","t68","t18","t40","t41","t29","t33","t34","t62","t63","t61","t15","t23","t24","t2","t1","t3","t4","t99","t100","t92","t31","t36","t37","t50","t72","t73","t5","t25","t28","t42","t43","t21","t45","t71","t76","t77","t35","t7","t14","t80","t81","t88","t89","t11","t84","t85","t64","t59","t60","t56","t47","t48","t27","t32","t46","t95","t96","t49","t74","t75","t97","t98","t51","t65","t66","t19","t38","t54","t55","t39","t20","t10","t12","t13","t57","t58","t16","t17","t6","t93","t94","t53","t8","t9","t44","t82","t83","t22","t52","t78","t79","t30","t90","t91","t69","t70","t26","t86","t87"
"t61",2.8979827723,2.8979827723,2.8979827718,2.89798277227,2.89798277227,2.89798277227,2.89798277224,2.89798277224,0.7092116602,0.7092116602,0,2.098710697982,2.098710698382,2.098710698382,3.8643917017,6.928338472,6.92833847134,6.92833847134,6.92833847176368,6.92833847176368,6.92833847174,6.92833847174,6.92833847174,6.92833847174,6.92833847204,6.92833847204,6.92833847204,6.9283384722,6.9283384717,6.9283384717,6.9283384717,6.9283384717,6.9283384718,6.92833847184,6.92833847184,6.92833847189,6.92833847189,6.9283384718,6.9283384723,6.9283384715,6.9283384714,6.9283384714,6.9283384714,6.9283384714,6.92833847207,6.92833847177,6.92833847177,6.92833847177,6.928338471803,6.928338471803,6.928338471753,6.928338471853,6.928338471853,6.9283384718294,6.9283384717994,6.9283384718094,6.9283384717994,6.9283384717994,6.9283384718394,6.9283384717494,6.9283384717494,6.9283384717894,6.9283384717894,6.9283384718094,6.928338471753,6.928338471753,6.92833847167,6.928338471715,6.928338471764,6.928338471764,6.928338471764,6.928338471915,6.92833847137,6.92833847227,6.92833847227,7.5404766431,7.5404766431,7.5404766431,7.5404766431,7.5404766432,7.54047664234,7.54047664234,7.5404766423,7.5404766432,7.5404766432,7.54047664309,7.54047664309,7.54047664309,7.54047664309,7.54047664309,7.54047664309,7.54047664309,7.54047664305,7.54047664305,7.54047664305,7.54047664311,7.54047664311,7.540476643,7.5404766428,7.5404766428
"t15",2.897982771882,2.897982771882,2.897982771382,2.897982771852,2.897982771852,2.897982771852,2.897982771822,2.897982771822,2.098710697982,2.098710697982,2.098710697982,0,2.0913600544,2.0913600544,3.864391701282,6.928338471582,6.928338470922,6.928338470922,6.92833847134568,6.92833847134568,6.928338471322,6.928338471322,6.928338471322,6.928338471322,6.928338471622,6.928338471622,6.928338471622,6.928338471782,6.928338471282,6.928338471282,6.928338471282,6.928338471282,6.928338471382,6.928338471422,6.928338471422,6.928338471472,6.928338471472,6.928338471382,6.928338471882,6.928338471082,6.928338470982,6.928338470982,6.928338470982,6.928338470982,6.928338471652,6.928338471352,6.928338471352,6.928338471352,6.928338471385,6.928338471385,6.928338471335,6.928338471435,6.928338471435,6.9283384714114,6.9283384713814,6.9283384713914,6.9283384713814,6.9283384713814,6.9283384714214,6.9283384713314,6.9283384713314,6.9283384713714,6.9283384713714,6.9283384713914,6.928338471335,6.928338471335,6.928338471252,6.928338471297,6.928338471346,6.928338471346,6.928338471346,6.928338471497,6.928338470952,6.928338471852,6.928338471852,7.540476642682,7.540476642682,7.540476642682,7.540476642682,7.540476642782,7.540476641922,7.540476641922,7.540476641882,7.540476642782,7.540476642782,7.540476642672,7.540476642672,7.540476642672,7.540476642672,7.540476642672,7.540476642672,7.540476642672,7.540476642632,7.540476642632,7.540476642632,7.540476642692,7.540476642692,7.540476642582,7.540476642382,7.540476642382
"t23",2.897982772282,2.897982772282,2.897982771782,2.897982772252,2.897982772252,2.897982772252,2.897982772222,2.897982772222,2.098710698382,2.098710698382,2.098710698382,2.0913600544,0,1.654962432,3.864391701682,6.928338471982,6.928338471322,6.928338471322,6.92833847174568,6.92833847174568,6.928338471722,6.928338471722,6.928338471722,6.928338471722,6.928338472022,6.928338472022,6.928338472022,6.928338472182,6.928338471682,6.928338471682,6.928338471682,6.928338471682,6.928338471782,6.928338471822,6.928338471822,6.928338471872,6.928338471872,6.928338471782,6.928338472282,6.928338471482,6.928338471382,6.928338471382,6.928338471382,6.928338471382,6.928338472052,6.928338471752,6.928338471752,6.928338471752,6.928338471785,6.928338471785,6.928338471735,6.928338471835,6.928338471835,6.9283384718114,6.9283384717814,6.9283384717914,6.9283384717814,6.9283384717814,6.9283384718214,6.9283384717314,6.9283384717314,6.9283384717714,6.9283384717714,6.9283384717914,6.928338471735,6.928338471735,6.928338471652,6.928338471697,6.928338471746,6.928338471746,6.928338471746,6.928338471897,6.928338471352,6.928338472252,6.928338472252,7.540476643082,7.540476643082,7.540476643082,7.540476643082,7.540476643182,7.540476642322,7.540476642322,7.540476642282,7.540476643182,7.540476643182,7.540476643072,7.540476643072,7.540476643072,7.540476643072,7.540476643072,7.540476643072,7.540476643072,7.540476643032,7.540476643032,7.540476643032,7.540476643092,7.540476643092,7.540476642982,7.540476642782,7.540476642782
"t24",2.897982772282,2.897982772282,2.897982771782,2.897982772252,2.897982772252,2.897982772252,2.897982772222,2.897982772222,2.098710698382,2.098710698382,2.098710698382,2.0913600544,1.654962432,0,3.864391701682,6.928338471982,6.928338471322,6.928338471322,6.92833847174568,6.92833847174568,6.928338471722,6.928338471722,6.928338471722,6.928338471722,6.928338472022,6.928338472022,6.928338472022,6.928338472182,6.928338471682,6.928338471682,6.928338471682,6.928338471682,6.928338471782,6.928338471822,6.928338471822,6.928338471872,6.928338471872,6.928338471782,6.928338472282,6.928338471482,6.928338471382,6.928338471382,6.928338471382,6.928338471382,6.928338472052,6.928338471752,6.928338471752,6.928338471752,6.928338471785,6.928338471785,6.928338471735,6.928338471835,6.928338471835,6.9283384718114,6.9283384717814,6.9283384717914,6.9283384717814,6.9283384717814,6.9283384718214,6.9283384717314,6.9283384717314,6.9283384717714,6.9283384717714,6.9283384717914,6.928338471735,6.928338471735,6.928338471652,6.928338471697,6.928338471746,6.928338471746,6.928338471746,6.928338471897,6.928338471352,6.928338472252,6.928338472252,7.540476643082,7.540476643082,7.540476643082,7.540476643082,7.540476643182,7.540476642322,7.540476642322,7.540476642282,7.540476643182,7.540476643182,7.540476643072,7.540476643072,7.540476643072,7.540476643072,7.540476643072,7.540476643072,7.540476643072,7.540476643032,7.540476643032,7.540476643032,7.540476643092,7.540476643092,7.540476642982,7.540476642782,7.540476642782
"t2",3.8643917016,3.8643917016,3.8643917011,3.86439170157,3.86439170157,3.86439170157,3.86439170154,3.86439170154,3.8643917017,3.8643917017,3.8643917017,3.864391701282,3.864391701682,3.864391701682,0,6.9283384723,6.92833847164,6.92833847164,6.92833847206368,6.92833847206368,6.92833847204,6.92833847204,6.92833847204,6.92833847204,6.92833847234,6.92833847234,6.92833847234,6.9283384725,6.928338472,6.928338472,6.928338472,6.928338472,6.9283384721,6.92833847214,6.92833847214,6.92833847219,6.92833847219,6.9283384721,6.9283384726,6.9283384718,6.9283384717,6.9283384717,6.9283384717,6.9283384717,6.92833847237,6.92833847207,6.92833847207,6.92833847207,6.928338472103,6.928338472103,6.928338472053,6.928338472153,6.928338472153,6.9283384721294,6.9283384720994,6.9283384721094,6.9283384720994,6.9283384720994,6.9283384721394,6.9283384720494,6.9283384720494,6.9283384720894,6.9283384720894,6.9283384721094,6.928338472053,6.928338472053,6.92833847197,6.928338472015,6.928338472064,6.928338472064,6.928338472064,6.928338472215,6.92833847167,6.92833847257,6.92833847257,7.5404766434,7.5404766434,7.5404766434,7.5404766434,7.5404766435,7.54047664264,7.54047664264,7.5404766426,7.5404766435,7.5404766435,7.54047664339,7.54047664339,7.54047664339,7.54047664339,7.54047664339,7.54047664339,7.54047664339,7.54047664335,7.54047664335,7.54047664335,7.54047664341,7.54047664341,7.5404766433,7.5404766431,7.5404766431
"t1",6.9283384719,6.9283384719,6.9283384714,6.92833847187,6.92833847187,6.92833847187,6.92833847184,6.92833847184,6.928338472,6.928338472,6.928338472,6.928338471582,6.928338471982,6.928338471982,6.9283384723,0,3.92305635134,3.92305635134,3.92305635176368,3.92305635176368,3.92305635174,3.92305635174,3.92305635174,3.92305635174,3.92305635204,3.92305635204,3.92305635204,4.5982935336,4.5982935331,4.5982935331,4.5982935331,4.5982935331,4.8318680204,4.83186802044,4.83186802044,4.83186802049,4.83186802049,4.8318680204,4.8318680209,4.8318680201,4.83186802,4.83186802,4.83186802,4.83186802,4.83186802067,4.83186802037,4.83186802037,4.83186802037,4.831868020403,4.831868020403,4.831868020353,4.831868020453,4.831868020453,4.8318680204294,4.8318680203994,4.8318680204094,4.8318680203994,4.8318680203994,4.8318680204394,4.8318680203494,4.8318680203494,4.8318680203894,4.8318680203894,4.8318680204094,4.831868020353,4.831868020353,4.83186802027,4.831868020315,4.831868020364,4.831868020364,4.831868020364,4.831868020515,4.83186801997,4.83186802087,4.83186802087,7.5404766437,7.5404766437,7.5404766437,7.5404766437,7.5404766438,7.54047664294,7.54047664294,7.5404766429,7.5404766438,7.5404766438,7.54047664369,7.54047664369,7.54047664369,7.54047664369,7.54047664369,7.54047664369,7.54047664369,7.54047664365,7.54047664365,7.54047664365,7.54047664371,7.54047664371,7.5404766436,7.5404766434,7.5404766434
"t3",6.92833847124,6.92833847124,6.92833847074,6.92833847121,6.92833847121,6.92833847121,6.92833847118,6.92833847118,6.92833847134,6.92833847134,6.92833847134,6.928338470922,6.928338471322,6.928338471322,6.92833847164,3.92305635134,0,2.974826832,3.82855777202368,3.82855777202368,3.828557772,3.828557772,3.828557772,3.828557772,3.8285577723,3.8285577723,3.8285577723,4.59829353294,4.59829353244,4.59829353244,4.59829353244,4.59829353244,4.83186801974,4.83186801978,4.83186801978,4.83186801983,4.83186801983,4.83186801974,4.83186802024,4.83186801944,4.83186801934,4.83186801934,4.83186801934,4.83186801934,4.83186802001,4.83186801971,4.83186801971,4.83186801971,4.831868019743,4.831868019743,4.831868019693,4.831868019793,4.831868019793,4.8318680197694,4.8318680197394,4.8318680197494,4.8318680197394,4.8318680197394,4.8318680197794,4.8318680196894,4.8318680196894,4.8318680197294,4.8318680197294,4.8318680197494,4.831868019693,4.831868019693,4.83186801961,4.831868019655,4.831868019704,4.831868019704,4.831868019704,4.831868019855,4.83186801931,4.83186802021,4.83186802021,7.54047664304,7.54047664304,7.54047664304,7.54047664304,7.54047664314,7.54047664228,7.54047664228,7.54047664224,7.54047664314,7.54047664314,7.54047664303,7.54047664303,7.54047664303,7.54047664303,7.54047664303,7.54047664303,7.54047664303,7.54047664299,7.54047664299,7.54047664299,7.54047664305,7.54047664305,7.54047664294,7.54047664274,7.54047664274
"t4",6.92833847124,6.92833847124,6.92833847074,6.92833847121,6.92833847121,6.92833847121,6.92833847118,6.92833847118,6.92833847134,6.92833847134,6.92833847134,6.928338470922,6.928338471322,6.928338471322,6.92833847164,3.92305635134,2.974826832,0,3.82855777202368,3.82855777202368,3.828557772,3.828557772,3.828557772,3.828557772,3.8285577723,3.8285577723,3.8285577723,4.59829353294,4.59829353244,4.59829353244,4.59829353244,4.59829353244,4.83186801974,4.83186801978,4.83186801978,4.83186801983,4.83186801983,4.83186801974,4.83186802024,4.83186801944,4.83186801934,4.83186801934,4.83186801934,4.83186801934,4.83186802001,4.83186801971,4.83186801971,4.83186801971,4.831868019743,4.831868019743,4.831868019693,4.831868019793,4.831868019793,4.8318680197694,4.8318680197394,4.8318680197494,4.8318680197394,4.8318680197394,4.8318680197794,4.8318680196894,4.8318680196894,4.8318680197294,4.8318680197294,4.8318680197494,4.831868019693,4.831868019693,4.83186801961,4.831868019655,4.831868019704,4.831868019704,4.831868019704,4.831868019855,4.83186801931,4.83186802021,4.83186802021,7.54047664304,7.54047664304,7.54047664304,7.54047664304,7.54047664314,7.54047664228,7.54047664228,7.54047664224,7.54047664314,7.54047664314,7.54047664303,7.54047664303,7.54047664303,7.54047664303,7.54047664303,7.54047664303,7.54047664303,7.54047664299,7.54047664299,7.54047664299,7.54047664305,7.54047664305,7.54047664294,7.54047664274,7.54047664274
"t99",6.92833847166368,6.92833847166368,6.92833847116368,6.92833847163368,6.92833847163368,6.92833847163368,6.92833847160368,6.92833847160368,6.92833847176368,6.92833847176368,6.92833847176368,6.92833847134568,6.92833847174568,6.92833847174568,6.92833847206368,3.92305635176368,3.82855777202368,3.82855777202368,0,7.391724736e-05,0.25939149242368,2.15389704702368,2.15389704702368,2.15389704702368,3.29353089832368,3.29353089832368,3.29353089832368,4.59829353336368,4.59829353286368,4.59829353286368,4.59829353286368,4.59829353286368,4.83186802016368,4.83186802020368,4.83186802020368,4.83186802025368,4.83186802025368,4.83186802016368,4.83186802066368,4.83186801986368,4.83186801976368,4.83186801976368,4.83186801976368,4.83186801976368,4.83186802043368,4.83186802013368,4.83186802013368,4.83186802013368,4.83186802016668,4.83186802016668,4.83186802011668,4.83186802021668,4.83186802021668,4.83186802019308,4.83186802016308,4.83186802017308,4.83186802016308,4.83186802016308,4.83186802020308,4.83186802011308,4.83186802011308,4.83186802015308,4.83186802015308,4.83186802017308,4.83186802011668,4.83186802011668,4.83186802003368,4.83186802007868,4.83186802012768,4.83186802012768,4.83186802012768,4.83186802027868,4.83186801973368,4.83186802063368,4.83186802063368,7.54047664346368,7.54047664346368,7.54047664346368,7.54047664346368,7.54047664356368,7.54047664270368,7.54047664270368,7.54047664266368,7.54047664356368,7.54047664356368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664341368,7.54047664341368,7.54047664341368,7.54047664347368,7.54047664347368,7.54047664336368,7.54047664316368,7.54047664316368
"t100",6.92833847166368,6.92833847166368,6.92833847116368,6.92833847163368,6.92833847163368,6.92833847163368,6.92833847160368,6.92833847160368,6.92833847176368,6.92833847176368,6.92833847176368,6.92833847134568,6.92833847174568,6.92833847174568,6.92833847206368,3.92305635176368,3.82855777202368,3.82855777202368,7.391724736e-05,0,0.25939149242368,2.15389704702368,2.15389704702368,2.15389704702368,3.29353089832368,3.29353089832368,3.29353089832368,4.59829353336368,4.59829353286368,4.59829353286368,4.59829353286368,4.59829353286368,4.83186802016368,4.83186802020368,4.83186802020368,4.83186802025368,4.83186802025368,4.83186802016368,4.83186802066368,4.83186801986368,4.83186801976368,4.83186801976368,4.83186801976368,4.83186801976368,4.83186802043368,4.83186802013368,4.83186802013368,4.83186802013368,4.83186802016668,4.83186802016668,4.83186802011668,4.83186802021668,4.83186802021668,4.83186802019308,4.83186802016308,4.83186802017308,4.83186802016308,4.83186802016308,4.83186802020308,4.83186802011308,4.83186802011308,4.83186802015308,4.83186802015308,4.83186802017308,4.83186802011668,4.83186802011668,4.83186802003368,4.83186802007868,4.83186802012768,4.83186802012768,4.83186802012768,4.83186802027868,4.83186801973368,4.83186802063368,4.83186802063368,7.54047664346368,7.54047664346368,7.54047664346368,7.54047664346368,7.54047664356368,7.54047664270368,7.54047664270368,7.54047664266368,7.54047664356368,7.54047664356368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664345368,7.54047664341368,7.54047664341368,7.54047664341368,7.54047664347368,7.54047664347368,7.54047664336368,7.54047664316368,7.54047664316368
"t92",6.92833847164,6.92833847164,6.92833847114,6.92833847161,6.92833847161,6.92833847161,6.92833847158,6.92833847158,6.92833847174,6.92833847174,6.92833847174,6.928338471322,6.928338471722,6.928338471722,6.92833847204,3.92305635174,3.828557772,3.828557772,0.25939149242368,0.25939149242368,0,2.153897047,2.153897047,2.153897047,3.2935308983,3.2935308983,3.2935308983,4.59829353334,4.59829353284,4.59829353284,4.59829353284,4.59829353284,4.83186802014,4.83186802018,4.83186802018,4.83186802023,4.83186802023,4.83186802014,4.83186802064,4.83186801984,4.83186801974,4.83186801974,4.83186801974,4.83186801974,4.83186802041,4.83186802011,4.83186802011,4.83186802011,4.831868020143,4.831868020143,4.831868020093,4.831868020193,4.831868020193,4.8318680201694,4.8318680201394,4.8318680201494,4.8318680201394,4.8318680201394,4.8318680201794,4.8318680200894,4.8318680200894,4.8318680201294,4.8318680201294,4.8318680201494,4.831868020093,4.831868020093,4.83186802001,4.831868020055,4.831868020104,4.831868020104,4.831868020104,4.831868020255,4.83186801971,4.83186802061,4.83186802061,7.54047664344,7.54047664344,7.54047664344,7.54047664344,7.54047664354,7.54047664268,7.54047664268,7.54047664264,7.54047664354,7.54047664354,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664339,7.54047664339,7.54047664339,7.54047664345,7.54047664345,7.54047664334,7.54047664314,7.54047664314
"t31",6.92833847164,6.92833847164,6.92833847114,6.92833847161,6.92833847161,6.92833847161,6.92833847158,6.92833847158,6.92833847174,6.92833847174,6.92833847174,6.928338471322,6.928338471722,6.928338471722,6.92833847204,3.92305635174,3.828557772,3.828557772,2.15389704702368,2.15389704702368,2.153897047,0,1.3161866386,1.3161866386,3.2935308983,3.2935308983,3.2935308983,4.59829353334,4.59829353284,4.59829353284,4.59829353284,4.59829353284,4.83186802014,4.83186802018,4.83186802018,4.83186802023,4.83186802023,4.83186802014,4.83186802064,4.83186801984,4.83186801974,4.83186801974,4.83186801974,4.83186801974,4.83186802041,4.83186802011,4.83186802011,4.83186802011,4.831868020143,4.831868020143,4.831868020093,4.831868020193,4.831868020193,4.8318680201694,4.8318680201394,4.8318680201494,4.8318680201394,4.8318680201394,4.8318680201794,4.8318680200894,4.8318680200894,4.8318680201294,4.8318680201294,4.8318680201494,4.831868020093,4.831868020093,4.83186802001,4.831868020055,4.831868020104,4.831868020104,4.831868020104,4.831868020255,4.83186801971,4.83186802061,4.83186802061,7.54047664344,7.54047664344,7.54047664344,7.54047664344,7.54047664354,7.54047664268,7.54047664268,7.54047664264,7.54047664354,7.54047664354,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664339,7.54047664339,7.54047664339,7.54047664345,7.54047664345,7.54047664334,7.54047664314,7.54047664314
"t36",6.92833847164,6.92833847164,6.92833847114,6.92833847161,6.92833847161,6.92833847161,6.92833847158,6.92833847158,6.92833847174,6.92833847174,6.92833847174,6.928338471322,6.928338471722,6.928338471722,6.92833847204,3.92305635174,3.828557772,3.828557772,2.15389704702368,2.15389704702368,2.153897047,1.3161866386,0,1.1148952238,3.2935308983,3.2935308983,3.2935308983,4.59829353334,4.59829353284,4.59829353284,4.59829353284,4.59829353284,4.83186802014,4.83186802018,4.83186802018,4.83186802023,4.83186802023,4.83186802014,4.83186802064,4.83186801984,4.83186801974,4.83186801974,4.83186801974,4.83186801974,4.83186802041,4.83186802011,4.83186802011,4.83186802011,4.831868020143,4.831868020143,4.831868020093,4.831868020193,4.831868020193,4.8318680201694,4.8318680201394,4.8318680201494,4.8318680201394,4.8318680201394,4.8318680201794,4.8318680200894,4.8318680200894,4.8318680201294,4.8318680201294,4.8318680201494,4.831868020093,4.831868020093,4.83186802001,4.831868020055,4.831868020104,4.831868020104,4.831868020104,4.831868020255,4.83186801971,4.83186802061,4.83186802061,7.54047664344,7.54047664344,7.54047664344,7.54047664344,7.54047664354,7.54047664268,7.54047664268,7.54047664264,7.54047664354,7.54047664354,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664339,7.54047664339,7.54047664339,7.54047664345,7.54047664345,7.54047664334,7.54047664314,7.54047664314
"t37",6.92833847164,6.92833847164,6.92833847114,6.92833847161,6.92833847161,6.92833847161,6.92833847158,6.92833847158,6.92833847174,6.92833847174,6.92833847174,6.928338471322,6.928338471722,6.928338471722,6.92833847204,3.92305635174,3.828557772,3.828557772,2.15389704702368,2.15389704702368,2.153897047,1.3161866386,1.1148952238,0,3.2935308983,3.2935308983,3.2935308983,4.59829353334,4.59829353284,4.59829353284,4.59829353284,4.59829353284,4.83186802014,4.83186802018,4.83186802018,4.83186802023,4.83186802023,4.83186802014,4.83186802064,4.83186801984,4.83186801974,4.83186801974,4.83186801974,4.83186801974,4.83186802041,4.83186802011,4.83186802011,4.83186802011,4.831868020143,4.831868020143,4.831868020093,4.831868020193,4.831868020193,4.8318680201694,4.8318680201394,4.8318680201494,4.8318680201394,4.8318680201394,4.8318680201794,4.8318680200894,4.8318680200894,4.8318680201294,4.8318680201294,4.8318680201494,4.831868020093,4.831868020093,4.83186802001,4.831868020055,4.831868020104,4.831868020104,4.831868020104,4.831868020255,4.83186801971,4.83186802061,4.83186802061,7.54047664344,7.54047664344,7.54047664344,7.54047664344,7.54047664354,7.54047664268,7.54047664268,7.54047664264,7.54047664354,7.54047664354,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664343,7.54047664339,7.54047664339,7.54047664339,7.54047664345,7.54047664345,7.54047664334,7.54047664314,7.54047664314
"t50",6.92833847194,6.92833847194,6.92833847144,6.92833847191,6.92833847191,6.92833847191,6.92833847188,6.92833847188,6.92833847204,6.92833847204,6.92833847204,6.928338471622,6.928338472022,6.928338472022,6.92833847234,3.92305635204,3.8285577723,3.8285577723,3.29353089832368,3.29353089832368,3.2935308983,3.2935308983,3.2935308983,3.2935308983,0,0.8870093146,0.8870093146,4.59829353364,4.59829353314,4.59829353314,4.59829353314,4.59829353314,4.83186802044,4.83186802048,4.83186802048,4.83186802053,4.83186802053,4.83186802044,4.83186802094,4.83186802014,4.83186802004,4.83186802004,4.83186802004,4.83186802004,4.83186802071,4.83186802041,4.83186802041,4.83186802041,4.831868020443,4.831868020443,4.831868020393,4.831868020493,4.831868020493,4.8318680204694,4.8318680204394,4.8318680204494,4.8318680204394,4.8318680204394,4.8318680204794,4.8318680203894,4.8318680203894,4.8318680204294,4.8318680204294,4.8318680204494,4.831868020393,4.831868020393,4.83186802031,4.831868020355,4.831868020404,4.831868020404,4.831868020404,4.831868020555,4.83186802001,4.83186802091,4.83186802091,7.54047664374,7.54047664374,7.54047664374,7.54047664374,7.54047664384,7.54047664298,7.54047664298,7.54047664294,7.54047664384,7.54047664384,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664369,7.54047664369,7.54047664369,7.54047664375,7.54047664375,7.54047664364,7.54047664344,7.54047664344
"t72",6.92833847194,6.92833847194,6.92833847144,6.92833847191,6.92833847191,6.92833847191,6.92833847188,6.92833847188,6.92833847204,6.92833847204,6.92833847204,6.928338471622,6.928338472022,6.928338472022,6.92833847234,3.92305635204,3.8285577723,3.8285577723,3.29353089832368,3.29353089832368,3.2935308983,3.2935308983,3.2935308983,3.2935308983,0.8870093146,0,0.5248510264,4.59829353364,4.59829353314,4.59829353314,4.59829353314,4.59829353314,4.83186802044,4.83186802048,4.83186802048,4.83186802053,4.83186802053,4.83186802044,4.83186802094,4.83186802014,4.83186802004,4.83186802004,4.83186802004,4.83186802004,4.83186802071,4.83186802041,4.83186802041,4.83186802041,4.831868020443,4.831868020443,4.831868020393,4.831868020493,4.831868020493,4.8318680204694,4.8318680204394,4.8318680204494,4.8318680204394,4.8318680204394,4.8318680204794,4.8318680203894,4.8318680203894,4.8318680204294,4.8318680204294,4.8318680204494,4.831868020393,4.831868020393,4.83186802031,4.831868020355,4.831868020404,4.831868020404,4.831868020404,4.831868020555,4.83186802001,4.83186802091,4.83186802091,7.54047664374,7.54047664374,7.54047664374,7.54047664374,7.54047664384,7.54047664298,7.54047664298,7.54047664294,7.54047664384,7.54047664384,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664369,7.54047664369,7.54047664369,7.54047664375,7.54047664375,7.54047664364,7.54047664344,7.54047664344
"t73",6.92833847194,6.92833847194,6.92833847144,6.92833847191,6.92833847191,6.92833847191,6.92833847188,6.92833847188,6.92833847204,6.92833847204,6.92833847204,6.928338471622,6.928338472022,6.928338472022,6.92833847234,3.92305635204,3.8285577723,3.8285577723,3.29353089832368,3.29353089832368,3.2935308983,3.2935308983,3.2935308983,3.2935308983,0.8870093146,0.5248510264,0,4.59829353364,4.59829353314,4.59829353314,4.59829353314,4.59829353314,4.83186802044,4.83186802048,4.83186802048,4.83186802053,4.83186802053,4.83186802044,4.83186802094,4.83186802014,4.83186802004,4.83186802004,4.83186802004,4.83186802004,4.83186802071,4.83186802041,4.83186802041,4.83186802041,4.831868020443,4.831868020443,4.831868020393,4.831868020493,4.831868020493,4.8318680204694,4.8318680204394,4.8318680204494,4.8318680204394,4.8318680204394,4.8318680204794,4.8318680203894,4.8318680203894,4.8318680204294,4.8318680204294,4.8318680204494,4.831868020393,4.831868020393,4.83186802031,4.831868020355,4.831868020404,4.831868020404,4.831868020404,4.831868020555,4.83186802001,4.83186802091,4.83186802091,7.54047664374,7.54047664374,7.54047664374,7.54047664374,7.54047664384,7.54047664298,7.54047664298,7.54047664294,7.54047664384,7.54047664384,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664373,7.54047664369,7.54047664369,7.54047664369,7.54047664375,7.54047664375,7.54047664364,7.54047664344,7.54047664344
"t5",6.9283384721,6.9283384721,6.9283384716,6.92833847207,6.92833847207,6.92833847207,6.92833847204,6.92833847204,6.9283384722,6.9283384722,6.9283384722,6.928338471782,6.928338472182,6.928338472182,6.9283384725,4.5982935336,4.59829353294,4.59829353294,4.59829353336368,4.59829353336368,4.59829353334,4.59829353334,4.59829353334,4.59829353334,4.59829353364,4.59829353364,4.59829353364,0,2.9368878375,2.9368878375,2.9368878375,2.9368878375,4.8318680206,4.83186802064,4.83186802064,4.83186802069,4.83186802069,4.8318680206,4.8318680211,4.8318680203,4.8318680202,4.8318680202,4.8318680202,4.8318680202,4.83186802087,4.83186802057,4.83186802057,4.83186802057,4.831868020603,4.831868020603,4.831868020553,4.831868020653,4.831868020653,4.8318680206294,4.8318680205994,4.8318680206094,4.8318680205994,4.8318680205994,4.8318680206394,4.8318680205494,4.8318680205494,4.8318680205894,4.8318680205894,4.8318680206094,4.831868020553,4.831868020553,4.83186802047,4.831868020515,4.831868020564,4.831868020564,4.831868020564,4.831868020715,4.83186802017,4.83186802107,4.83186802107,7.5404766439,7.5404766439,7.5404766439,7.5404766439,7.540476644,7.54047664314,7.54047664314,7.5404766431,7.540476644,7.540476644,7.54047664389,7.54047664389,7.54047664389,7.54047664389,7.54047664389,7.54047664389,7.54047664389,7.54047664385,7.54047664385,7.54047664385,7.54047664391,7.54047664391,7.5404766438,7.5404766436,7.5404766436
"t25",6.9283384716,6.9283384716,6.9283384711,6.92833847157,6.92833847157,6.92833847157,6.92833847154,6.92833847154,6.9283384717,6.9283384717,6.9283384717,6.928338471282,6.928338471682,6.928338471682,6.928338472,4.5982935331,4.59829353244,4.59829353244,4.59829353286368,4.59829353286368,4.59829353284,4.59829353284,4.59829353284,4.59829353284,4.59829353314,4.59829353314,4.59829353314,2.9368878375,0,1.559668771,1.559668771,1.559668771,4.8318680201,4.83186802014,4.83186802014,4.83186802019,4.83186802019,4.8318680201,4.8318680206,4.8318680198,4.8318680197,4.8318680197,4.8318680197,4.8318680197,4.83186802037,4.83186802007,4.83186802007,4.83186802007,4.831868020103,4.831868020103,4.831868020053,4.831868020153,4.831868020153,4.8318680201294,4.8318680200994,4.8318680201094,4.8318680200994,4.8318680200994,4.8318680201394,4.8318680200494,4.8318680200494,4.8318680200894,4.8318680200894,4.8318680201094,4.831868020053,4.831868020053,4.83186801997,4.831868020015,4.831868020064,4.831868020064,4.831868020064,4.831868020215,4.83186801967,4.83186802057,4.83186802057,7.5404766434,7.5404766434,7.5404766434,7.5404766434,7.5404766435,7.54047664264,7.54047664264,7.5404766426,7.5404766435,7.5404766435,7.54047664339,7.54047664339,7.54047664339,7.54047664339,7.54047664339,7.54047664339,7.54047664339,7.54047664335,7.54047664335,7.54047664335,7.54047664341,7.54047664341,7.5404766433,7.5404766431,7.5404766431
