"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t37",0.056919519236759,0.00539797240483501,0.146404338123255,0.0502422348245144,0.223862517065509,-0.0359627643421528,-0.0101165214719891,-0.0729760634053997,-0.0987574147883756,0.000180992864350172,0.0232127676621586,-0.165153276642774,0.000136795575625371,2.35162311601697e-05,-0.0022360023047299,-0.00707493531352248,-3.50340188028321e-05,-0.00466495722134969,-0.457367253703137,0.0111458217095263,-0.000328858128777473,0.000170000177822829,0.0294006781533722,0.0017051535237051,-0.00292876562292466,3.71561916712405e-05,0.00106627956143334,0.0011777496665768,-0.000591865804114238,7.88538980804078e-06,1.08774059359025e-16,-0.000108278895390038,-0.00139927601184193,-0.000639282381015286,-2.76173955847543e-05,2.35557642047363e-16,7.38188000279306e-05,-1.00305144323861e-17,-5.66209144354187e-05,2.90147206350479e-05,-0.000373304419641989,6.15471221652076e-05,6.92796400564802e-16,-9.8999000052625e-06,1.79346236106579e-07,1.70912287504672e-06,-0.000558611628495154,1.32347831858229e-15,0.00011401311750194,9.75965290300102e-05,-3.77243033724602e-06,8.90112924489253e-06,-8.95129918304051e-06,0.000440761919150952,-0.000213887996805189,-0.397580546377645,-0.00025720298381018,-1.91158186581248e-05,-3.16499092011879e-15,0.707106781186548,6.85488249415636e-06,-1.30116694834913e-07,-9.2926366843999e-06,-1.91860959510456e-05,-3.42818858974494e-15,7.46996266213492e-05,-0.00220015022770132,4.20432044757289e-07,-4.96499278891929e-16,-9.15004697054121e-06,-1.61707698952235e-16,6.60390017756113e-07,1.99708584212277e-06,1.18016431591481e-05,7.61146501189421e-16,-7.16496812980135e-16,1.70744085927151e-06,-7.73258567835647e-16,-4.28150936743562e-05,1.0177023352086e-15,-1.44447718259435e-15,4.09394740330526e-15,-7.12124943278683e-06,2.6128470457116e-15,-4.05858226849119e-15,-4.45457126623109e-16,4.64236730386055e-16,-7.68985948752901e-17,-1.68470390738959e-15,-1.25279708288942e-15,-1.05668284913932e-16,0.005132473447185,-1.22708399350694e-15,2.70159999019271e-17,-1.28418057294762e-15,-4.32376291495088e-16,3.51812460738203e-16,2.3119893178077e-16,1.08502251141852e-12,0.0999999999999995
"t50",0.0554970168737573,0.00517471860137537,0.134999279135968,0.0449889457110687,0.187702855704286,-0.0281575806579517,-0.00773539947297658,-0.0470273861617974,-0.0605356541492205,9.31648831252836e-05,-0.0316996667589593,0.456135349295673,-0.000978047255152426,-0.00212874745594152,-0.0340285958695958,-0.146567464044736,-0.00158348657318182,0.0924019958332445,0.02471049407216,4.73699977808872e-05,-0.000133792110686669,7.41637165218474e-05,0.0180609804462677,0.00134251526079686,-0.00231606835573705,3.02212582704952e-05,0.00087779834568476,0.000970149191915228,-0.000498318099260403,6.76086589221651e-06,4.14266326057979e-16,-9.31503441000487e-05,-0.0012037785385679,-0.000549025909736946,-2.32418459192823e-05,7.47041258994024e-16,6.19301423445624e-05,1.78478368806244e-16,-4.6111646577453e-05,2.34168701416654e-05,-0.000300960631245707,4.90184311083732e-05,-1.78491397001807e-17,-7.63214349210971e-06,1.37019852695629e-07,1.29738782443465e-06,-0.00035654510247584,-4.0707959527562e-16,5.68564618670153e-05,3.84551245681871e-05,-1.46938387129022e-06,2.7382049102657e-06,-2.33579651033194e-06,5.97016750112017e-05,-7.87724396463229e-06,-0.000557834410641866,9.14886636723893e-06,2.49971206314942e-06,-2.69925552528737e-15,8.83762111123905e-15,-1.34545662991635e-05,3.01872797798114e-07,2.46642948418132e-05,7.52586809571781e-05,-4.94294213659734e-15,-0.00219273660005786,0.826727061479734,0.00014726165762669,1.14858675724125e-14,-8.45652988752486e-05,2.09549082026265e-15,3.07758149843589e-06,6.25871986762477e-06,3.34782460072062e-05,-2.90128999753169e-16,1.27393963106742e-15,4.09368356124766e-06,4.96974321146092e-16,-9.65697772427926e-05,1.82994875699683e-15,-1.47086003243601e-16,1.52655665885959e-15,-1.3671265498603e-05,2.88783567416721e-16,2.1524071451267e-15,-7.50513011466094e-16,-9.39308628567776e-16,-7.14118402981341e-16,-7.05211677342223e-16,7.14216335516005e-16,4.37304769845981e-17,0.00145734696530825,2.27780464051295e-16,-4.67623467685342e-16,-1.65316712596887e-16,2.31933386802283e-17,2.27052627033463e-16,-2.05960489523542e-16,1.08916689406149e-12,0.0999999999999996
"t72",0.0556656841020203,0.0051995678326761,0.13610878960208,0.0454544080116823,0.190354251670746,-0.0286382094488268,-0.00787401566277683,-0.0480821839105385,-0.0619507912666716,9.55783519824092e-05,-0.0329927669538089,0.476056501338963,-0.00102404330592131,-0.00223639006334701,-0.0364269332216285,-0.157078501247013,-0.0016994961316173,0.0994692278289081,0.0271541787844497,5.21023266810603e-05,-0.00014864644974888,8.24952768254117e-05,0.0202977979320471,0.00154702216280613,-0.00267151682092868,3.51301050676423e-05,0.0010249057905569,0.00113301277292411,-0.000588771006401226,8.15809669124222e-06,5.78579860419574e-16,-0.000114251625239728,-0.00147767125465117,-0.000683446430744645,-3.02462539775764e-05,1.89956414219398e-16,8.0987511666691e-05,1.43985229874856e-16,-6.27670928599448e-05,3.22231541422624e-05,-0.000414662974497918,6.84914080709481e-05,3.97829682898889e-16,-1.10455958336751e-05,2.00156510382539e-07,1.9076277121398e-06,-0.000612877440079901,-4.86690428566125e-16,0.00011701681680193,9.07306108455335e-05,-3.48734455894363e-06,7.22662264395638e-06,-6.54148038934589e-06,0.000194361758926959,-2.84569355103688e-05,-0.00208395285180336,3.53153949298957e-05,-5.85295684091816e-05,2.49585837388715e-16,-6.22869505558833e-15,2.15016594575462e-05,-4.26943167162135e-07,-3.1801757240292e-05,-7.64432207491345e-05,1.58887638637544e-15,0.00119554506752915,-0.397771919448536,-6.92067861798194e-05,-5.30597080256323e-15,2.20480708200973e-05,-1.64194860036669e-15,-1.78201021850309e-07,8.31920550769119e-07,6.43392219243932e-06,-9.62131907309845e-16,-2.86818107789173e-16,1.24527467013211e-06,-2.94223532493975e-16,-3.36847846838539e-05,9.28709073789283e-15,2.79838131824458e-15,2.69645417105835e-14,-6.52084455887199e-06,-1.79789349845647e-15,-0.707106781186549,8.30651712843481e-15,-2.22088229147718e-15,1.57781006813633e-15,1.51537102117096e-15,1.023157494948e-16,2.68877202882281e-15,0.000874281537116847,5.50320188793115e-16,-4.54287428538891e-16,-2.27735014171579e-15,-2.51301974866103e-15,2.64503556964371e-16,3.05770964340241e-16,1.08870839053547e-12,0.0999999999999987
"t73",0.0556656841020203,0.00519956783267608,0.13610878960208,0.0454544080116823,0.190354251670746,-0.0286382094488268,-0.00787401566277683,-0.0480821839105385,-0.0619507912666716,9.55783519823955e-05,-0.0329927669538086,0.476056501338962,-0.00102404330592115,-0.00223639006334696,-0.0364269332216287,-0.157078501247013,-0.00169949613161699,0.0994692278289086,0.0271541787844499,5.21023266811605e-05,-0.000148646449748726,8.24952768262513e-05,0.020297797932047,0.00154702216280613,-0.00267151682092911,3.51301050672836e-05,0.00102490579055725,0.001133012772924,-0.00058877100640127,8.15809669229498e-06,1.02266907027034e-15,-0.000114251625239955,-0.00147767125465083,-0.000683446430744535,-3.02462539775296e-05,-3.818793833542e-16,8.09875116672961e-05,-4.94788142801632e-16,-6.27670928614067e-05,3.22231541443536e-05,-0.000414662974497921,6.84914080713105e-05,-1.62595759708078e-16,-1.10455958328088e-05,2.00156510927852e-07,1.90762771174537e-06,-0.000612877440080885,6.47818724722687e-16,0.000117016816801514,9.07306108456969e-05,-3.48734455979433e-06,7.22662264407119e-06,-6.54148039181586e-06,0.00019436175892713,-2.84569355097408e-05,-0.00208395285180901,3.53153949304941e-05,-5.85295684086428e-05,1.64430351207403e-15,-1.49636941147587e-15,2.15016594578882e-05,-4.26943167471723e-07,-3.18017572405518e-05,-7.6443220747944e-05,3.24727202940927e-15,0.00119554506752841,-0.39777191944854,-6.92067861824509e-05,-5.86038618384978e-15,2.20480708234127e-05,-7.73565814605601e-16,-1.78201023433735e-07,8.31920559382465e-07,6.43392218970788e-06,8.46770618101027e-16,-1.39353107461081e-15,1.24527465454941e-06,-3.89989636707262e-16,-3.36847846862736e-05,-1.09952961432281e-14,-2.88377247244484e-15,-2.29469221402212e-14,-6.52084455361696e-06,1.78141947303871e-15,0.707106781186547,-7.94257404230608e-15,3.45880690492242e-15,-1.81752173606677e-16,-1.55379339105204e-15,-1.00154702611656e-15,-2.33658317526724e-15,0.000874281537117563,-1.14008003590212e-15,-1.86956926048479e-16,2.27265015754412e-15,2.22745280744744e-15,2.44417254090883e-16,-5.24707627445834e-16,1.0873869649278e-12,0.100000000000001
"t5",0.0500564125319288,0.00433091565102344,0.0925456320846122,0.0254559476080422,0.0494440867526958,0.00392932836336427,0.00240788092960268,0.127157784294888,0.262436055169682,-0.0218591849748689,0.00942408987880337,-0.0116221136008117,-7.0674898584787e-05,-0.000172109718234037,0.00474708966772242,0.0205908629716293,0.00021483780269557,-0.00904775748773363,0.00241185029708513,0.00561708922710341,0.0027332270484539,-0.0012848398179159,-0.0595008059866726,-0.37318654198401,0.852851607432355,0.00579069582500707,0.0867131773444175,0.0933005775050448,-0.021544565814058,0.000155827049279397,-1.79172221933065e-15,-0.00165870528606005,-0.0212183886635336,-0.00834485724794793,-0.00026926580278585,2.15475376866098e-15,0.000703914462058694,-6.87034643013155e-17,-0.00046779488508517,0.000232626324652416,-0.00298313874399682,0.000475192494213134,-4.46386654282359e-16,-7.11861860229704e-05,1.26924685195162e-06,1.19687932785612e-05,-0.0450683016082761,-2.54136793966392e-16,0.000514682201424249,0.00508792236979992,-1.40817988862062e-05,2.91569300657807e-05,-2.59705019141022e-05,0.00074186291318116,-0.000103642483062707,-0.000544482919849126,0.000136625817083616,-0.000180786790576179,-2.70498683947905e-17,4.34048809930954e-17,4.54195713632635e-05,-8.48451879348931e-07,-5.98834855500613e-05,-0.00012004306175766,6.20604677214186e-16,0.000414358475818334,-0.00101633465993234,4.62462998280382e-06,4.45519630900952e-16,-5.36003691455453e-05,-1.13565945108421e-16,3.68648760255459e-06,1.06404643985158e-05,6.18629976448769e-05,-1.44270394103144e-16,5.84775666293234e-17,8.64592628702207e-06,-9.08056641586241e-17,-0.000213445480763985,-3.35209645970685e-16,-7.83196943275995e-17,1.90125692967058e-15,-3.36470817409638e-05,1.31000863011682e-16,4.17935638665704e-17,-3.48575928302293e-16,6.47295959171266e-16,1.62942857194709e-16,-6.89883090498318e-16,6.76767266431128e-16,1.23793985167951e-16,0.000349616529610993,3.94540461529908e-16,-2.87560114419152e-16,-2.15711563769826e-16,-2.61985449263983e-16,4.85352218437948e-17,-3.99969863555069e-16,1.08829077643852e-12,0.100000000000002
"t25",0.0518902352307315,0.0045901047625378,0.102689901620436,0.0291287792821131,0.0600407159435315,0.00502161431013479,0.00312578064541856,0.180745417724752,0.380917764475309,-0.0336727954012485,0.0245408534865828,-0.0356740617774511,-0.000277401789195379,-0.000978525234411576,-0.0131609188891105,-0.0514615323832417,-0.000476643763973999,0.0161408856489147,-0.00157223251239345,-0.00353579690254104,-0.00120173027218594,0.000542814059540608,0.0179715509929204,0.0504488528321474,-0.111499021716887,-0.000576550828803744,-0.00730679277580438,-0.00778678198995601,0.00108674896593951,-1.43352683654229e-06,-6.99112158378815e-16,-1.8703749102561e-05,-0.000256574265744568,-0.000196636853588814,-9.22308679940052e-06,4.55281121226259e-16,2.35322761034855e-05,-2.08573889731773e-15,-5.99801568443217e-06,6.45331165356522e-07,-4.40324605970581e-06,-7.13831442792953e-06,-3.93939083568194e-16,5.40611031810718e-06,-1.2446897971539e-07,-1.38238881644151e-06,0.769705846957161,-5.32369717447232e-15,0.000528534483205988,0.424868324826129,3.35748065074919e-05,1.39691219592095e-05,-1.32915524337259e-05,0.00038880176752359,-5.40869806827141e-05,-0.000283582087538923,7.10155428742072e-05,-8.87915122359595e-05,-2.83740759180728e-15,3.01917407507385e-15,2.15950441212314e-05,-4.02608317710687e-07,-2.8374917464964e-05,-5.66818364067443e-05,1.61605954807723e-15,0.000194251872215179,-0.000475944027528598,2.16527645774556e-06,2.7158877499767e-15,-2.50054624563264e-05,4.35886922403619e-16,1.71413180719073e-06,4.9370350017348e-06,2.86975982611372e-05,-4.29542703607813e-16,-3.96979882750894e-16,4.01370725316503e-06,-2.88683904373788e-17,-9.91782322027227e-05,1.91150727557392e-15,-1.96965346431751e-17,2.87617152316955e-15,-1.57288308495854e-05,-3.47735420660101e-16,3.30649048856053e-16,2.64213042565522e-16,-4.16706958826314e-16,1.05405282052798e-16,-3.60882887771403e-17,-8.04228591714625e-16,-3.94840912635736e-16,0.000165873266843197,-7.69497865989652e-17,-5.33948403509654e-16,-1.7419059870306e-16,7.60413012765602e-16,4.29785762451396e-16,-2.59976609725452e-16,1.08850170383595e-12,0.0999999999999989
"t28",0.0520078130303642,0.00460662174107309,0.103328617790241,0.0293582762809778,0.0606937734149513,0.0050881955235926,0.00316940054523859,0.18394549758578,0.387966936941469,-0.0343686600470538,0.0253773109221867,-0.0369879009221986,-0.000288522387055221,-0.00102119150815473,-0.0140162148013319,-0.0548791080422565,-0.000509155975247577,0.0173033740337435,-0.00173117982292927,-0.0038982912492879,-0.00134471075232056,0.000608504810180814,0.0204842864877782,0.0602829502009033,-0.133513166062714,-0.000702293064148885,-0.00899322250929517,-0.009589667894631,0.00137860557667808,-1.93904341399967e-06,3.90718991957804e-16,-2.69171653153835e-05,-0.000370515794434352,-0.000303197626100593,-2.00007063604511e-05,-2.98687122150594e-16,5.41507323368224e-05,2.58085024209852e-16,-4.22459349712198e-05,2.131154974728e-05,-0.000273564108444561,4.36544478928597e-05,-4.91970704119714e-16,-6.05893941611047e-06,1.03321936937202e-07,9.36456777583642e-07,0.168139003846757,-9.90331643133145e-15,9.04530213476303e-05,-0.854758758703884,-9.38176081877775e-05,2.06389365282274e-05,-1.54472777535265e-05,0.000366383987629821,-4.82713242106937e-05,-0.000250151676901735,6.20436908254747e-05,-7.13645485208978e-05,1.39405502850097e-15,-2.1430219862392e-15,1.73553592698187e-05,-3.23818091771714e-07,-2.28367073866686e-05,-4.57031154495206e-05,-2.10867766249044e-15,0.000157479355630593,-0.000386263858349628,1.75763421334368e-06,9.39018212555462e-16,-2.03895269805524e-05,-3.77432661981357e-16,1.4064470932601e-06,4.08539993738172e-06,2.38277232371732e-05,5.5716455536527e-16,-4.14345835405641e-17,3.35840067174716e-06,1.1316361322055e-16,-8.32902173911077e-05,-3.86883887919612e-16,6.25978223915674e-17,2.1614654510671e-15,-1.33822652018528e-05,1.03271028550794e-17,-1.34162823323276e-16,-2.30731305763262e-17,3.41506991218726e-16,2.79380617603547e-16,-3.54270319107944e-16,-3.98961222762533e-17,7.17538500144304e-16,0.000143597848676105,-2.24741460017329e-16,-2.22786265899407e-16,-2.4766697760501e-16,-4.34834579299229e-16,2.15500913457984e-16,-1.3927965526046e-16,1.08929457323076e-12,0.1
"t42",0.0522068853544461,0.00463456851881299,0.104407951821595,0.0297457829791649,0.0617948991986969,0.00520033401431299,0.00324284312071868,0.189324233339535,0.399810998745461,-0.0355367269061527,0.0267733142741151,-0.0391781569012781,-0.000307036715054251,-0.00109212600784745,-0.0154268525201239,-0.0605128719418709,-0.000562717446115243,0.0192159609384682,-0.00199025321506543,-0.00448887957292341,-0.0015765521818064,0.000714961203993086,0.0245359522881917,0.075938233408391,-0.168539993455449,-0.0009015337853773,-0.0116589565430423,-0.0124390981021798,0.00183689967518962,-2.72312529763267e-06,9.97599844956173e-16,-3.95288111779651e-05,-0.000545382157546706,-0.000465261015927936,-3.58837449051123e-05,-5.36640387804507e-16,9.91052452217028e-05,5.6285345904601e-16,-9.37315404344805e-05,5.03791954340703e-05,-0.000651708308958386,0.00011407173253851,8.27699879386222e-16,-2.13841242904073e-05,4.04620025204767e-07,3.98029994184732e-06,-0.43429468086865,7.7214714304794e-15,-5.19928872989481e-05,0.210769997939182,2.22708733479712e-05,-2.23172013971671e-06,8.8076042622697e-07,1.25574768953925e-05,-3.73438278613854e-06,-2.22464430709006e-05,6.16319154886915e-06,-2.11812012849036e-05,5.23864300072681e-15,-8.78427641605312e-16,7.1259533021905e-06,-1.35551903716786e-07,-9.69738511949267e-06,-2.01045098339887e-05,2.33343574597696e-15,7.48543161312001e-05,-0.000185951118350835,8.48075774150616e-07,-0.707106781186549,-1.03083099321746e-05,2.74429732931475e-16,7.50427992090499e-07,2.31680342986832e-06,1.38055473709283e-05,-6.84472713996179e-16,1.97194697614711e-15,2.03440721076039e-06,-1.04168015308022e-15,-5.14413824784648e-05,-7.75915676398966e-16,6.16906241581974e-16,-2.22044604925031e-16,-8.79228628869715e-06,-6.51766725147006e-17,-7.01583287643528e-16,-1.59658533915509e-16,-1.54453964762335e-15,3.3378314433088e-16,2.81089244656914e-16,3.4109697110305e-16,1.93972502733695e-16,0.000101169728511701,-6.08913679124649e-17,-5.45958105516122e-16,-8.42628627196071e-17,-3.13148227169422e-16,1.71549045535429e-17,-2.16728713696043e-16,1.08836930685436e-12,0.100000000000001
"t43",0.0522068853544461,0.00463456851881297,0.104407951821595,0.0297457829791648,0.0617948991986969,0.00520033401431298,0.00324284312071877,0.189324233339535,0.399810998745461,-0.0355367269061526,0.026773314274115,-0.0391781569012779,-0.000307036715054519,-0.00109212600784741,-0.0154268525201241,-0.060512871941871,-0.000562717446115576,0.0192159609384684,-0.00199025321506444,-0.00448887957292288,-0.00157655218180637,0.000714961203993066,0.0245359522881922,0.0759382334083911,-0.16853999345545,-0.000901533785377386,-0.0116589565430421,-0.0124390981021799,0.00183689967518992,-2.72312529707452e-06,2.06565939911085e-16,-3.95288111781458e-05,-0.000545382157546431,-0.000465261015928295,-3.58837449049439e-05,-6.80984721382592e-16,9.91052452219682e-05,1.03051196922011e-15,-9.37315404352542e-05,5.03791954344519e-05,-0.000651708308958157,0.000114071732538986,7.35776599428616e-16,-2.13841242902857e-05,4.04620024971774e-07,3.98029994179981e-06,-0.434294680868654,7.38840452309184e-15,-5.19928872987351e-05,0.210769997939182,2.22708733473915e-05,-2.23172013966711e-06,8.80760432134462e-07,1.25574768955884e-05,-3.73438278583262e-06,-2.22464430700853e-05,6.16319155187414e-06,-2.11812012863111e-05,-5.43337582348253e-15,5.97388356080829e-16,7.12595330263069e-06,-1.35551900635593e-07,-9.69738512399698e-06,-2.01045098439877e-05,-2.35552180958835e-15,7.48543161425283e-05,-0.000185951118370503,8.48075761456397e-07,0.707106781186546,-1.03083099316127e-05,-8.32751929554682e-16,7.50427996007459e-07,2.31680343255708e-06,1.38055473678705e-05,5.15928069163151e-16,-2.04850160704023e-15,2.03440721471158e-06,7.01035724733307e-16,-5.14413824777513e-05,2.85735090898801e-16,-6.31757105495625e-16,3.10862446895044e-15,-8.79228628990547e-06,2.82029150834645e-16,-4.03210596088102e-16,-4.29697544677571e-16,1.50373428498916e-15,1.17967740341331e-16,-5.30118964353112e-16,-1.64889414780335e-16,3.13848795986162e-16,0.000101169728513804,-3.72008391979348e-16,-3.32860487204798e-16,1.11928194784384e-16,-1.3000518995799e-16,1.12120146144912e-16,-1.26490577787736e-16,1.08765286605881e-12,0.0999999999999998
"t21",0.0640023622510042,0.00983989008146984,0.0995315489837667,0.0404027904515429,-0.193431778747736,-0.173751606921614,-0.00235433463242938,-0.145122122057547,0.0392927853463857,-0.000719883513127487,0.0084146712756953,-0.00317929681764106,-5.34602747873404e-05,-0.000178422240734382,-0.00149122909193433,-0.00463777132661254,-3.92856381808147e-05,-0.000837496615357882,9.40668632240443e-05,0.000428962939254845,0.000275249986366773,-0.000131176415991113,-0.00389661841574846,-0.0164441610193246,0.0175048168680176,-0.00121009338604689,-0.119290528715007,-0.15570207674119,-0.0229250999017244,4.2613446178405e-05,-1.69278949943358e-15,-0.000945751262872773,-0.0194764284146992,-0.00158266881033819,7.65932320653774e-05,-2.77047525287062e-15,-0.000277414864771822,7.43371849582086e-15,0.00108852068654423,-0.00568975531388362,0.897392095447979,0.0013915858813333,-8.58832877707264e-17,-8.33540379425907e-05,2.64265862046976e-06,2.35084463254081e-05,-0.00123136574553717,1.33572634248646e-15,0.000649466168038846,0.000154636244367236,-1.00482148393141e-05,4.25206456833341e-05,-2.25784044907165e-05,0.195836356557741,1.19812137144603e-05,-2.27881043241836e-05,8.74745362775178e-05,-0.000149282918006281,1.28823767389026e-15,-8.78658300232771e-16,2.10230793284849e-05,-7.36881814240766e-07,-5.23372337644701e-05,-0.0161839550851512,-8.74637669212887e-16,0.000189191049579777,-0.000281510419965463,4.05203499427693e-06,-3.14032276339817e-16,-2.47011927860123e-05,-5.16906277772285e-17,3.15487251165922e-06,4.91869321165129e-06,5.27941940389406e-05,-7.62137154161575e-17,-9.1598270579951e-17,3.99827622257591e-06,-1.7955573679383e-16,-0.000181476205929371,-4.4925982980902e-16,1.40742007850217e-16,1.60288449180257e-15,-0.00267344673830886,-3.5227044780623e-16,-2.55935211063097e-16,-1.33004317579175e-16,2.31767161390459e-16,3.76002653170588e-16,-8.24920549555972e-17,2.42832197492199e-16,4.25555772493163e-16,9.96352113843089e-05,-2.38679328185391e-16,-6.14712333895699e-16,-9.51841650481743e-17,-8.80219013892206e-17,9.32735692247546e-17,-1.18170875836316e-16,1.08803307734347e-12,0.100000000000002
"t45",0.0657486273910173,0.0102733867073257,0.10736874084436,0.0445211760159455,-0.221776570957066,-0.205839898911077,-0.00281652437911518,-0.183321039322257,0.050235845198467,-0.00095142340318334,0.0140766865219833,-0.00562459626442154,-0.000101515587722263,-0.000367898859888168,-0.00642950860149577,-0.0215569188768473,-0.00020260977545486,-0.00562168513471408,-0.000491080285654154,-0.00206117245559936,-0.000690713582169012,0.000310867314575258,0.00611961351644415,0.0131636557920428,-0.0137142209169844,0.000807683642406594,0.0730652239958955,0.0949219606563309,0.0113341921368928,-1.50017977261291e-05,1.28612656728718e-17,0.000261873865968766,0.00533077524715333,0.000356306269615018,-9.53407246967007e-06,-4.1282660893179e-17,3.23767530702412e-05,-2.9248042713514e-16,-7.37132994115064e-05,0.000329843998763633,-0.0510790393465537,-6.42369873106404e-05,-1.47078310942735e-16,2.14470232344721e-06,-5.70711508331248e-08,-4.45860598247114e-07,1.54455559834693e-06,-1.1221261405738e-15,-3.29093585504592e-05,-2.19298267927385e-05,1.48020077628032e-06,-1.20479727476264e-05,9.22815872311331e-06,-0.255635196336646,-0.00016565982583214,-0.000218151008772311,0.000336067504822773,-4.80792037828502e-05,2.11025587543033e-15,5.77738906178363e-15,-4.56896533301508e-06,3.19433961524088e-07,3.87837823770846e-05,0.871893121462532,4.91618820914981e-14,0.000156184366895719,-0.000212013028194182,3.00756735104692e-06,6.086602608362e-15,-1.47722417646055e-05,9.53228530808072e-16,1.63792970918942e-06,2.32528530741371e-06,2.44049693617869e-05,-4.93754275510404e-18,-7.40974872758676e-17,1.78782688891955e-06,2.54540492972252e-17,-8.03897528489977e-05,-4.13055877269728e-16,-1.43453052773869e-16,5.07233144375618e-15,-0.0230877476871888,-1.89225153893029e-16,-8.73211571868442e-16,-5.04230999889457e-16,3.64297032099439e-17,6.1122565709614e-16,-8.9406295729303e-16,-3.43266706578082e-16,4.17071351678536e-16,4.36532438735599e-05,-1.69768420395601e-16,3.914405271774e-16,-9.90161990663646e-17,1.53702262275516e-16,1.83064528614278e-16,-1.53861479796028e-16,1.0882058133517e-12,0.0999999999999953
"t71",0.0662108510176404,0.0103878491081997,0.109428259269454,0.0456002135553677,-0.229163616677415,-0.21416776910986,-0.0029363316457949,-0.193159365411342,0.0530504648844808,-0.00101076103056839,0.0154966132544336,-0.00623522909343277,-0.000113456262190489,-0.000414731868667466,-0.00761372431304277,-0.0256064511802244,-0.000241607174861884,-0.00675831136966502,-0.00062523683811266,-0.00263115275459118,-0.000907827400543223,0.000410006898863582,0.00832315613963854,0.0193632411967458,-0.0202379160413355,0.0012225851193318,0.112247761040299,0.145946703734339,0.0181344685394938,-2.58958003246535e-05,7.2703738571085e-16,0.000481214887491926,0.00982720952513269,0.000695140160064934,-2.27459767628974e-05,5.84767474275093e-16,7.91523568587789e-05,-1.38639154940383e-15,-0.000225523498011755,0.00108183264802959,-0.168934869402587,-0.000234244617755227,3.8705108089004e-16,1.04747160181002e-05,-3.05859091310356e-07,-2.56369873030847e-06,-1.35724359435923e-05,-6.97834045941086e-16,8.04932188810728e-05,3.61035863766809e-05,-2.40483017604823e-06,1.59582555730756e-05,-1.11478535292772e-05,0.25637729277947,0.000150325140099279,0.00019239750774795,-0.000288709018695615,2.09281683830572e-05,-1.35640041528063e-15,9.3100813191924e-16,9.2132062479241e-07,-5.92896298773595e-08,-6.73196364559434e-06,-0.124997021166283,-7.69801969584741e-15,-1.16328776711903e-05,1.33327971624497e-05,-1.82852657884138e-07,-2.67124823053641e-16,2.61607536191258e-07,-2.72174319422333e-16,5.26973950643499e-08,1.98789800177576e-07,2.48244200941257e-06,1.78029258351042e-16,5.91169718163671e-16,2.18679623085163e-07,-1.27172449720791e-15,-9.42954856018614e-06,-2.4325715507454e-15,7.35695521792053e-15,-1.89501192515706e-14,0.828742197240498,3.21106656698661e-14,-3.19384376901768e-15,1.64390829806838e-15,5.14873970455983e-15,-2.1302339173861e-15,5.45805379669976e-15,-4.03584304095582e-16,-1.7653487634668e-15,2.27088588322303e-05,-2.22093082346768e-17,-1.60386210451925e-15,1.4568165584475e-15,7.83824476669742e-16,-2.19565409950952e-16,-2.71096712915942e-16,1.08873096075021e-12,0.0999999999999888
