accepted_species,0,1
t48,0.988456618328749,0.011543381671251062
t93,0.988444151828982,0.011555848171017962
t94,0.9878376346206483,0.012162365379351642
t47,0.9847636481946809,0.015236351805319103
t96,0.9869612797386258,0.013038720261374174
t106,0.9867442072377369,0.013255792762263062
t107,0.9866729561123959,0.013327043887604088
t54,0.9899941952613395,0.010005804738660563
t55,0.9902588788598012,0.00974112114019876
t51,0.9886402212012783,0.0113597787987217
t57,0.9887888986825883,0.011211101317411702
t58,0.9897830991130849,0.010216900886915032
t31,0.9888153002842065,0.011184699715793472
