accepted_species,0,1
t48,0.9929002211758393,0.00709977882416071
t93,0.9925395444154335,0.0074604555845665145
t94,0.9924397992875374,0.007560200712462592
t47,0.9926910080734359,0.007308991926564053
t96,0.9920932682347494,0.007906731765250608
t106,0.9920126682317234,0.00798733176827659
t107,0.9921665423726563,0.007833457627343648
t54,0.990406509167494,0.009593490832506072
t55,0.9903408114020124,0.009659188597987665
t51,0.9903818924214804,0.009618107578519532
t57,0.9931749323401785,0.006825067659821518
t58,0.9932330172281235,0.006766982771876436
t31,0.9930691771861077,0.006930822813892358
