accepted_species,0,1
t48,0.9651529266149919,0.03484707338500819
t93,0.9651272662205833,0.034872733779416694
t94,0.9651272662205833,0.034872733779416694
t47,0.9651532713323383,0.03484672866766167
t96,0.9648959035137152,0.03510409648628476
t106,0.9648911794727683,0.035108820527231764
t107,0.9648911794727683,0.03510882052723179
t54,0.9650676880058531,0.03493231199414692
t55,0.9650676880058531,0.034932311994146904
t51,0.9650704004516403,0.03492959954835972
t57,0.9652609421271128,0.03473905787288718
t58,0.9652609421271128,0.03473905787288724
t31,0.9652604023938742,0.034739597606125786
