accepted_species,0,1
t48,0.9995289484536529,0.0004710515463470429
t93,0.9995121690639451,0.0004878309360548149
t94,0.9995512284827052,0.00044877151729487213
t47,0.9994069500351374,0.0005930499648626832
t96,0.9993687838781882,0.0006312161218118464
t106,0.9993026431668267,0.0006973568331733441
t107,0.9993872167256719,0.0006127832743281213
t54,0.9994108575969872,0.0005891424030128105
t55,0.9993493646928449,0.0006506353071551117
t51,0.9994204272599986,0.0005795727400014756
t57,0.9992952126720726,0.0007047873279274676
t58,0.9995252834398026,0.0004747165601973571
t31,0.9994597130683346,0.0005402869316653597
